grade confidence_level parsing_issue_occurred
Correct 0.8781052827835083 0
Correct 0.05728740245103836 0
Correct 0.911623477935791 0
Wrong 0.4446505904197693 0
Correct 0.455666720867157 0
Correct 0.9517607092857361 0
Correct 0.9602372050285339 0
Correct 0.9619600772857666 0
Wrong 0.42540109157562256 0
Correct 0.7227112650871277 0
Correct 0.4961756467819214 0
Correct 0.15233920514583588 0
Correct 0.5540724992752075 0
Correct 0.8948105573654175 0
Correct 0.6990394592285156 0
Wrong 0.338520348072052 0
Correct 0.8154811859130859 0
Wrong 0.2642717659473419 0
Correct 0.9699360728263855 0
Wrong 0.9726048111915588 0
Correct 0.22223147749900818 0
Correct 0.37085017561912537 0
Correct 0.9073917269706726 2
Correct 0.8899146914482117 0
Correct 0.9727944135665894 0
Correct 0.6572760939598083 0
Correct 0.1612667739391327 0
Correct 0.8825988173484802 0
Correct 0.8313918113708496 0
Correct 0.8956376314163208 0
Correct 0.7369136214256287 0
Correct 0.4464706778526306 0
Wrong 0.11462399363517761 0
Correct 0.8888232707977295 0
Correct 0.9565932750701904 0
Correct 0.17989246547222137 0
Wrong 0.7480297684669495 0
Correct 0.9215078949928284 0
Correct 0.41129791736602783 0
Correct 0.772485613822937 0
Correct 0.9129656553268433 0
Correct 0.9644018411636353 0
Wrong 0.4671245515346527 0
Wrong 0.9380714297294617 0
Correct 0.9499062299728394 0
Correct 0.7488011717796326 0
Wrong 0.4486227333545685 0
Correct 0.235185906291008 0
Correct 0.7688438296318054 0
Correct 0.5821549892425537 0
Correct 0.4719487428665161 0
Correct 0.7099372148513794 0
Wrong 0.594531774520874 0
Correct 0.4086170494556427 0
Correct 0.8286992907524109 0
Wrong 0.700388491153717 0
Wrong 0.3879104256629944 0
Correct 0.8859618902206421 0
Wrong 0.4021742641925812 0
Wrong 0.4488229751586914 0
Correct 0.8582445979118347 0
Wrong 0.8541111946105957 0
Wrong 0.557347297668457 0
Wrong 0.4142361283302307 0
Wrong 0.489452987909317 0
Correct 0.6588218212127686 0
Correct 0.6859647035598755 0
Correct 0.8202275633811951 0
Wrong 0.5779775381088257 0
Correct 0.5126864314079285 0
Wrong 0.9238671064376831 0
Correct 0.6222895979881287 0
Correct 0.33754774928092957 0
Wrong 0.39691853523254395 0
Correct 0.9465562105178833 0
Wrong 0.37401852011680603 0
Correct 0.7491706609725952 0
Correct 0.627805769443512 0
Correct 0.00017527962336316705 3
Correct 0.5625132322311401 0
Correct 0.5282163619995117 0
Correct 0.6277934908866882 0
Wrong 0.5865227580070496 0
Correct 0.9739304780960083 0
Correct 0.36194470524787903 0
Correct 0.5961480140686035 0
Wrong 0.5154841542243958 0
Correct 0.9623929262161255 0
Wrong 0.8105656504631042 0
Wrong 0.5940955281257629 0
Wrong 0.4490809142589569 0
Correct 0.94287109375 0
Wrong 0.657904326915741 0
Wrong 0.5816017389297485 0
Wrong 0.41247931122779846 0
Correct 0.9556412100791931 0
Correct 0.667248010635376 0
Correct 0.8331590890884399 0
Correct 0.13023926317691803 0
Correct 0.6432044506072998 0
Correct 0.40056005120277405 0
Correct 0.8643255233764648 0
Correct 0.39796096086502075 0
Correct 0.977837085723877 0
Wrong 0.6195045709609985 0
Correct 0.0008145454921759665 0
Correct 0.12397214025259018 0
Correct 0.32095658779144287 0
Correct 0.6283178925514221 0
Correct 3.8844477785460185e-06 3
Correct 0.9012654423713684 0
Correct 0.9503039717674255 0
Correct 0.842153012752533 0
Wrong 0.9116325378417969 0
Wrong 0.5179611444473267 0
Correct 0.9552980661392212 0
Correct 0.625598669052124 0
Correct 0.9435073137283325 0
Correct 0.9043328166007996 0
Correct 0.8872049450874329 0
Correct 0.8375782370567322 0
Correct 0.655057430267334 0
Wrong 0.8800901174545288 0
Wrong 0.26453548669815063 0
Wrong 0.8908732533454895 0
Wrong 0.45738980174064636 0
Correct 0.6632018685340881 0
Correct 0.7854489088058472 0
Correct 0.6984320282936096 0
Wrong 0.7889608144760132 0
Correct 0.5888679623603821 0
Wrong 0.5836185812950134 0
Correct 0.6855402588844299 0
Wrong 0.9379377365112305 0
Wrong 0.48316991329193115 0
Correct 0.7077273726463318 0
Wrong 0.5801674127578735 0
Correct 0.8182559013366699 0
Correct 0.8219149708747864 0
Correct 0.5575119853019714 0
Wrong 0.12164163589477539 0
Wrong 0.8857367634773254 0
Wrong 0.5792855620384216 0
Wrong 0.6057202219963074 0
Correct 0.5839174389839172 0
Correct 0.47822341322898865 0
Wrong 0.8509082794189453 0
Wrong 0.794535756111145 0
Correct 0.9188772439956665 0
Correct 0.6877713203430176 0
Correct 0.8527893424034119 0
Wrong 0.3305180072784424 0
Wrong 0.6023387908935547 0
Correct 0.42461758852005005 0
Correct 0.8700618147850037 0
Correct 0.39812079071998596 0
Wrong 0.8200856447219849 2
Correct 0.9951388835906982 2
Correct 0.9221397638320923 0
Correct 0.07263116538524628 0
Correct 0.8983805179595947 0
Correct 0.49575531482696533 0
Wrong 4.6413660470534523e-07 3
Correct 0.9551414251327515 0
Wrong 0.48956599831581116 0
Correct 0.08765661716461182 0
Correct 0.8765500783920288 0
Correct 0.7016247510910034 0
Correct 0.9066177606582642 0
Wrong 0.8456177711486816 0
Wrong 0.9597731828689575 0
Correct 0.9159333109855652 0
Correct 0.5801297426223755 0
Correct 0.6701481342315674 0
Correct 0.40625816583633423 0
Wrong 0.41266876459121704 0
Wrong 0.5265984535217285 0
Correct 0.40511396527290344 0
Wrong 0.5242041349411011 0
Correct 0.9630900621414185 0
Wrong 0.9646188020706177 0
Wrong 0.3309391438961029 0
Correct 0.9162265062332153 0
Correct 0.17434637248516083 0
Correct 0.45428168773651123 0
Correct 0.548724353313446 0
Correct 0.83761066198349 0
Correct 0.3773048222064972 0
Correct 0.937363862991333 0
Correct 0.8926486968994141 0
Correct 0.8977850079536438 0
Correct 0.9450527429580688 0
Correct 0.8276498913764954 0
Correct 0.9097922444343567 0
Correct 0.44548681378364563 0
Correct 0.6317470073699951 0
Correct 0.2626672387123108 0
Wrong 0.5511278510093689 0
Wrong 0.732463538646698 0
Wrong 0.7929075956344604 0
Correct 0.9059072136878967 0
Wrong 0.47993966937065125 0
Correct 0.8805527687072754 0
Correct 0.1837736964225769 0
Wrong 0.7364180684089661 0
Wrong 0.5762374401092529 0
Correct 0.9068837761878967 0
Wrong 0.6120845675468445 0
Correct 0.48789674043655396 0
Wrong 0.9082624912261963 0
Correct 0.7996360659599304 0
Correct 0.5307536721229553 0
Correct 0.8980600237846375 0
Correct 0.8842287063598633 0
Wrong 0.7294932007789612 0
Correct 0.6680184602737427 0
Wrong 0.9223557710647583 0
Correct 0.8725958466529846 0
Correct 0.9848083853721619 0
Correct 0.9176263213157654 0
Correct 0.5257680416107178 0
Wrong 0.8540166020393372 0
Correct 0.6202735304832458 0
Wrong 0.9546064138412476 0
Correct 0.9923740029335022 0
Correct 0.6716614365577698 0
Correct 0.7501090168952942 0
Wrong 0.9141091704368591 0
Wrong 0.862741231918335 0
Correct 0.6671280264854431 0
Correct 0.8045846223831177 0
Correct 0.38085901737213135 0
Wrong 0.9505468010902405 0
Correct 0.8167161345481873 0
Correct 0.7087060213088989 0
Correct 0.8814913034439087 0
Wrong 0.888392984867096 0
Correct 0.05236531421542168 0
Correct 0.9917388558387756 2
Correct 0.940593421459198 0
Correct 0.9516409039497375 0
Correct 0.9000750780105591 0
Correct 0.442555695772171 0
Correct 0.715701699256897 0
Correct 0.5209100842475891 0
Correct 0.9749459028244019 0
Correct 0.7155612707138062 0
Correct 0.9060772657394409 0
Correct 0.5096971988677979 0
Correct 0.5211787819862366 0
Wrong 0.9351317286491394 0
Correct 0.9618704319000244 0
Correct 0.19154778122901917 0
Correct 0.98778235912323 0
Correct 0.9480690360069275 0
Correct 0.5943945050239563 0
Correct 0.5851284265518188 0
Wrong 0.6800364851951599 0
Wrong 0.6184414029121399 0
Correct 0.8831590414047241 0
Correct 0.9576467871665955 0
Correct 0.9036096930503845 0
Correct 0.6719886660575867 0
Correct 0.5802101492881775 2
Correct 0.3243161737918854 0
Correct 0.9031238555908203 0
Correct 0.3430747389793396 0
Wrong 0.4931420385837555 0
Correct 0.7841599583625793 0
Correct 0.5540335178375244 0
Correct 0.849317729473114 0
Wrong 0.9186647534370422 0
Wrong 0.2311478853225708 0
Correct 0.7557001113891602 0
Correct 0.6036837100982666 0
Wrong 0.3744456171989441 0
Wrong 0.7485471367835999 0
Wrong 0.9356076121330261 0
Correct 0.620520830154419 0
Wrong 0.8032425045967102 0
Wrong 0.9842517971992493 0
Correct 0.4244326651096344 0
Wrong 0.9774084687232971 0
Correct 0.21591994166374207 0
Correct 0.4961492121219635 0
Wrong 0.7942000031471252 0
Correct 0.9817180037498474 0
Wrong 0.046251434832811356 0
Wrong 0.7913678288459778 0
Correct 0.9757007956504822 0
Correct 0.8498375415802002 0
Wrong 0.6428312063217163 0
Correct 0.9347575306892395 0
Wrong 0.20363862812519073 0
Correct 0.9044672250747681 0
Correct 0.3615991175174713 0
Correct 0.7811471223831177 0
Wrong 0.17511782050132751 0
Correct 0.05251498147845268 0
Wrong 0.5307105183601379 0
Correct 0.9333896040916443 0
Correct 0.6360273361206055 0
Correct 0.8379073143005371 0
Correct 0.8083772659301758 0
Correct 0.4572460651397705 0
Wrong 0.7005189061164856 0
Correct 0.7683081030845642 0
Wrong 0.49416980147361755 0
Wrong 0.8799335360527039 0
Wrong 0.5701446533203125 0
Wrong 0.4988008439540863 0
Wrong 0.4847090542316437 0
Correct 0.9704645872116089 0
Correct 0.9869975447654724 2
Wrong 0.8036224842071533 0
Correct 0.9720973968505859 0
Correct 0.7506547570228577 0
Correct 0.529927670955658 0
Correct 0.18453972041606903 0
Wrong 0.34190499782562256 0
Wrong 0.9013161063194275 0
Correct 0.920879065990448 0
Wrong 0.48462221026420593 0
Correct 0.9372808933258057 0
Wrong 0.3391236364841461 0
Wrong 0.22937771677970886 0
Correct 0.9060182571411133 0
Wrong 0.1236889436841011 0
Correct 0.9731121063232422 0
Correct 0.32692238688468933 0
Correct 0.9260066747665405 0
Correct 0.927119255065918 0
Correct 0.6829491853713989 0
Correct 0.6554349660873413 0
Wrong 0.8448038697242737 0
Correct 0.9682849645614624 0
Correct 0.38733744621276855 0
Correct 0.9712218642234802 2
Correct 0.8504966497421265 0
Wrong 0.3490142822265625 0
Wrong 0.3633679747581482 0
Wrong 0.6385684609413147 0
Wrong 0.0810353234410286 0
Correct 0.38369154930114746 0
Correct 0.7839791178703308 0
Correct 0.3411518931388855 0
Correct 0.329810231924057 0
Correct 0.94207364320755 0
Wrong 0.9411503076553345 0
Correct 0.8151684999465942 0
Wrong 0.7387422323226929 2
Correct 0.9328165650367737 0
Wrong 0.5561919808387756 0
Wrong 0.43266382813453674 0
Wrong 0.7657530903816223 0
Correct 0.9436172246932983 0
Wrong 0.973461925983429 0
Correct 0.905248761177063 0
Wrong 0.12113363295793533 0
Correct 0.9929090738296509 0
Correct 0.32051151990890503 0
Wrong 0.8877643942832947 0
Correct 0.6437786221504211 0
Correct 0.7644757628440857 0
Correct 0.3281278908252716 0
Wrong 0.6123485565185547 0
Correct 0.7520506978034973 0
Wrong 0.432628870010376 0
Wrong 0.6437016725540161 0
Correct 0.30800366401672363 0
Correct 0.8745636343955994 0
Correct 0.648470401763916 0
Correct 0.8790716528892517 0
Correct 0.4634540379047394 2
Wrong 0.9447075724601746 0
Correct 0.9166581630706787 0
Wrong 0.5289632081985474 0
Correct 0.5412545800209045 0
Correct 0.8384405374526978 0
Correct 0.861447274684906 0
Correct 0.8411873579025269 0
Correct 0.8994659185409546 0
Correct 0.7414106726646423 0
Correct 0.6369665265083313 0
Correct 0.8477112650871277 0
Correct 0.4365307688713074 0
Wrong 0.880408763885498 0
Correct 0.4876258969306946 0
Wrong 0.7231088876724243 0
Correct 0.970744252204895 0
Correct 0.7469852566719055 0
Wrong 0.6180951595306396 0
Wrong 0.950546383857727 0
Wrong 0.5554932951927185 0
Correct 0.29135507345199585 0
Correct 0.8862503170967102 0
Wrong 0.7277349233627319 0
Wrong 0.726820170879364 0
Wrong 0.5176507830619812 0
Correct 0.32901251316070557 0
Correct 0.46103551983833313 0
Correct 0.5037412047386169 0
Correct 0.4880835711956024 0
Correct 0.8431803584098816 0
Wrong 0.3559281826019287 0
Correct 0.8581042885780334 0
Wrong 0.9364016056060791 0
Correct 0.5677443146705627 0
Correct 0.9440845847129822 0
Wrong 0.7343802452087402 2
Correct 0.6984950304031372 0
Correct 0.4098752439022064 0
Correct 0.9392085075378418 0
Correct 0.9484021067619324 0
Correct 0.8443288207054138 2
Correct 0.4952371418476105 0
Correct 0.2316213697195053 0
Correct 0.6089377999305725 0
Wrong 0.31899574398994446 0
Wrong 0.6265192031860352 0
