grade confidence_level parsing_issue_occurred
Wrong 0.9999542236328125 0
Correct 0.999983549118042 0
Wrong 0.6368374228477478 0
Wrong 0.9343866109848022 0
Correct 0.9926444888114929 0
Correct 0.9998399615287781 0
Correct 0.9999719858169556 0
Correct 0.9999585151672363 0
Correct 0.9983283281326294 0
Correct 0.9769543409347534 0
Correct 0.999949038028717 0
Correct 0.9994176626205444 0
Wrong 0.9957591891288757 0
Correct 0.999996542930603 0
Wrong 0.9999661445617676 0
Correct 0.8807819485664368 0
Correct 0.999991774559021 0
Correct 0.9071829915046692 0
Correct 0.9998683929443359 0
Correct 0.9998972415924072 0
Correct 0.999762773513794 0
Correct 0.9989119172096252 0
Correct 0.999722957611084 0
Wrong 0.8957834839820862 0
Correct 0.9172890186309814 0
Correct 0.9999856352806091 0
Wrong 0.9656944274902344 0
Correct 0.9999637603759766 0
Correct 0.9998543858528137 0
Wrong 0.9575769305229187 0
Correct 0.9999707937240601 0
Correct 0.9998863935470581 0
Correct 0.9830263257026672 0
Correct 0.9940163493156433 0
Correct 0.9999931454658508 0
Correct 0.9964724183082581 0
Wrong 0.9999008774757385 0
Correct 0.9999922513961792 0
Wrong 0.9043887853622437 0
Correct 0.5925431847572327 0
Wrong 0.9993927478790283 0
Correct 0.9999897480010986 0
Correct 0.9999651908874512 0
Correct 0.9995532631874084 0
Correct 0.9999680519104004 0
Correct 0.9999775886535645 0
Wrong 0.7431516051292419 0
Wrong 0.9713317155838013 0
Correct 0.9984645247459412 0
Wrong 0.7605912089347839 0
Correct 0.9998798966407776 0
Correct 0.9999858140945435 0
Wrong 0.7930930852890015 0
Wrong 0.7121455073356628 0
Correct 0.9999790191650391 0
Correct 0.999858558177948 0
Correct 0.9871709942817688 0
Correct 0.9999940395355225 0
Wrong 0.9776852130889893 0
Wrong 0.737140417098999 0
Wrong 0.7772734761238098 0
Correct 0.9999667406082153 0
Wrong 0.9992518424987793 0
Correct 0.9999640583992004 0
Correct 0.9999816417694092 0
Correct 0.999978244304657 0
Wrong 0.9996548891067505 0
Correct 0.9998703002929688 0
Correct 0.9996713995933533 0
Correct 0.9999446868896484 0
Correct 0.9477764964103699 0
Wrong 0.9950303435325623 0
Correct 0.9830150604248047 0
Correct 0.7716432213783264 0
Correct 0.9999892711639404 0
Correct 0.9999622106552124 0
Correct 0.9934790730476379 0
Correct 0.8310801386833191 0
Correct 0.9835879802703857 0
Correct 0.999917209148407 0
Wrong 0.8557487726211548 0
Wrong 0.9219090342521667 0
Wrong 0.9987143874168396 0
Correct 0.8807574510574341 0
Correct 0.9999718070030212 0
Correct 0.9999542832374573 0
Wrong 0.8932821750640869 0
Correct 0.9999555349349976 0
Wrong 0.6510936617851257 0
Correct 0.9999508261680603 0
Correct 0.9982703924179077 0
Correct 0.9997634887695312 0
Correct 0.9995331764221191 0
Correct 0.9998645782470703 0
Correct 0.9995281100273132 0
Correct 0.9637205600738525 0
Correct 0.9969077110290527 0
Correct 0.9999528527259827 0
Correct 0.9999588131904602 0
Correct 0.9999861121177673 0
Correct 0.9999867081642151 0
Wrong 0.999858558177948 0
Correct 0.9998830556869507 0
