grade confidence_level parsing_issue_occurred
Correct 0.1662655621767044 0
Correct 0.24105776846408844 0
Wrong 0.35194870829582214 0
Wrong 0.22406688332557678 0
Wrong 0.14159299433231354 0
Correct 0.09549757838249207 0
Wrong 0.5096548199653625 2
Correct 0.42853182554244995 0
Wrong 0.5038841366767883 0
Correct 0.365885466337204 2
Correct 2.557038731280806e-15 0
Wrong 0.1761680245399475 0
Wrong 0.17946571111679077 0
Correct 0.3186343014240265 0
Correct 0.4153072237968445 0
Wrong 0.3195691704750061 0
Correct 0.2353404313325882 0
Correct 0.5277913212776184 2
Wrong 0.06174800917506218 0
Wrong 0.2792607545852661 0
Wrong 0.14711631834506989 0
Correct 0.1557771861553192 0
Wrong 0.14286331832408905 0
Correct 0.1793985515832901 0
Correct 0.32234179973602295 0
Correct 0.4369643032550812 2
Wrong 0.11522772163152695 0
Wrong 0.46027177572250366 0
Correct 0.48421165347099304 2
Correct 0.12338171154260635 0
Correct 0.10827311128377914 0
Correct 9.857776461785761e-08 0
Wrong 0.06348095089197159 0
Wrong 0.1758074313402176 0
Correct 0.10995419323444366 0
Correct 0.16474944353103638 0
Correct 0.3708776533603668 2
Correct 0.14114055037498474 0
Wrong 0.36248430609703064 0
Correct 0.41328415274620056 2
Wrong 0.34520941972732544 2
Correct 0.3099913001060486 0
Wrong 0.2486899495124817 0
Wrong 0.19645880162715912 0
Correct 0.3738950788974762 0
Wrong 0.1764971911907196 0
Correct 7.762859581816883e-07 0
Correct 0.21990948915481567 0
Correct 0.4661180377006531 0
Wrong 0.16691020131111145 0
Correct 0.2903253138065338 2
Correct 0.3807118237018585 0
Correct 0.12151186913251877 0
Wrong 0.3321428894996643 0
Correct 0.11053074151277542 0
Wrong 0.2803908586502075 0
Wrong 0.4654810130596161 2
Correct 0.4779570698738098 2
Correct 0.1685667186975479 0
Wrong 0.04335975646972656 0
Wrong 0.5195741057395935 0
Correct 0.13221076130867004 0
Wrong 0.3080037236213684 0
Correct 0.47014567255973816 2
Correct 0.4488123059272766 2
Correct 0.23209722340106964 0
Correct 0.21278388798236847 0
Correct 0.26469686627388 0
Correct 0.06367339938879013 0
Correct 0.19323602318763733 0
Correct 0.13543570041656494 0
Correct 0.5110054016113281 2
Wrong 0.1144382655620575 0
Wrong 0.14030393958091736 0
Correct 0.5541947484016418 2
Correct 0.12739716470241547 0
Correct 0.3599211275577545 0
Correct 0.18607015907764435 0
Correct 0.2757920026779175 0
Correct 0.2013220191001892 0
Wrong 0.37206152081489563 2
Wrong 0.23089240491390228 2
Wrong 0.20756272971630096 0
Wrong 0.24477852880954742 0
Correct 0.024896737188100815 0
Wrong 0.276941180229187 0
Correct 0.41108882427215576 2
Wrong 0.2440243810415268 0
Wrong 0.06613197177648544 0
Correct 0.327921062707901 2
Correct 0.19014450907707214 0
Correct 0.22939398884773254 0
Correct 0.369682639837265 0
Correct 0.21066559851169586 0
Wrong 0.2730800211429596 0
Wrong 0.33701351284980774 0
Correct 0.31855928897857666 0
Correct 8.647123650007416e-06 0
Correct 0.5201419591903687 2
Correct 0.2725850045681 0
Wrong 0.10688094794750214 0
Wrong 0.4650697410106659 2
Correct 0.12814128398895264 0
Correct 0.1860000044107437 0
Correct 0.1653032749891281 0
Correct 0.27255114912986755 2
Correct 0.21113213896751404 0
Correct 0.30977311730384827 2
Wrong 0.35179683566093445 0
Wrong 0.18630412220954895 0
Wrong 0.123321533203125 0
Correct 0.31252944469451904 0
Wrong 0.3577078878879547 2
Correct 0.14043274521827698 0
Correct 0.21226701140403748 0
Correct 0.2520396411418915 2
Correct 0.27142414450645447 2
Correct 0.09459979087114334 0
Correct 0.14310398697853088 0
Wrong 0.32201123237609863 2
Wrong 0.46977367997169495 2
Correct 0.471017062664032 2
Correct 0.13157890737056732 0
Wrong 0.4563196301460266 2
Correct 0.37056970596313477 0
Wrong 0.22155554592609406 0
Correct 0.4090198576450348 0
Correct 0.3913470208644867 2
Correct 0.2830239236354828 0
Wrong 0.39423033595085144 0
Wrong 0.14767961204051971 0
Correct 0.11342111974954605 0
Wrong 0.28803205490112305 0
Wrong 0.08972877264022827 0
Correct 0.375728964805603 0
Correct 0.38314181566238403 2
Correct 0.36721402406692505 0
Wrong 0.10461550205945969 0
Correct 0.44500020146369934 2
Correct 0.2307061105966568 0
Correct 0.05254105478525162 0
Correct 0.1625145971775055 0
Correct 0.3669470250606537 2
Correct 0.10405165702104568 0
Wrong 0.3084712624549866 0
Wrong 0.1306997835636139 0
Correct 0.08276954293251038 0
Correct 0.3960613012313843 2
Wrong 0.0510748028755188 0
Correct 0.49628162384033203 2
Wrong 0.2753485143184662 0
Correct 0.30388423800468445 0
Correct 0.3527969717979431 2
Correct 0.14666350185871124 0
Wrong 0.17568717896938324 0
Correct 0.5201742053031921 2
Correct 0.2191510647535324 0
Correct 0.1652519702911377 0
Wrong 0.35647833347320557 0
Wrong 0.1819903403520584 0
Correct 0.20663513243198395 0
Correct 0.5378864407539368 0
Correct 0.6231915354728699 2
Correct 0.23467107117176056 0
Correct 0.3060762286186218 0
Wrong 0.26591551303863525 0
Correct 0.13832537829875946 0
Correct 0.2238355427980423 0
Correct 0.20833377540111542 0
Wrong 0.002240008907392621 0
Correct 0.31135180592536926 0
Wrong 0.38446173071861267 2
Wrong 0.2931966185569763 0
Wrong 0.16269925236701965 0
Wrong 0.2590232789516449 0
Wrong 0.4246205985546112 2
Correct 0.1781904250383377 0
Wrong 0.11900967359542847 0
Correct 0.20026296377182007 0
Wrong 0.21816231310367584 0
Correct 0.21445120871067047 0
Correct 0.26120296120643616 0
Wrong 0.3447413742542267 2
Wrong 0.1771271973848343 0
Correct 0.18881425261497498 0
Wrong 0.3509554862976074 0
Wrong 0.1818164587020874 0
Correct 0.32401761412620544 0
Correct 0.32232603430747986 2
Correct 0.3770371377468109 2
Correct 0.17853419482707977 0
Correct 0.10150019079446793 0
Wrong 0.24606792628765106 0
Correct 0.31379133462905884 0
Correct 0.23829475045204163 0
Correct 0.4040703773498535 0
Correct 0.22039325535297394 0
Correct 0.6572234034538269 2
Correct 0.34020519256591797 0
Correct 0.4431208670139313 2
Correct 0.2281787395477295 0
Correct 0.1026996374130249 0
Correct 0.4942876100540161 2
Wrong 0.13758976757526398 0
Wrong 0.22101335227489471 0
Correct 0.4942764639854431 0
Correct 0.43647849559783936 0
