grade confidence_level parsing_issue_occurred
Wrong 0.9933248162269592 0
Correct 0.9869158267974854 0
Correct 0.9737231731414795 0
Correct 0.9480717778205872 0
Correct 0.9961889982223511 0
Correct 0.9949834942817688 0
Correct 0.9924019575119019 0
Correct 0.9821868538856506 0
Correct 0.8885014653205872 0
Correct 0.8781251907348633 0
Correct 0.9833499193191528 0
Correct 0.5258183479309082 0
Wrong 0.6130076050758362 0
Correct 0.99980229139328 0
Wrong 0.9927572011947632 0
Correct 0.890721321105957 0
Correct 0.9978162050247192 0
Correct 0.8443301916122437 0
Correct 0.926304817199707 0
Correct 0.9956639409065247 0
Correct 0.9980582594871521 0
Correct 0.9892198443412781 0
Correct 0.9980806708335876 0
Correct 0.6538721323013306 0
Wrong 0.8928020000457764 0
Correct 0.9984577894210815 0
Wrong 0.8032365441322327 0
Correct 0.9993832111358643 0
Correct 0.5417239665985107 0
Correct 0.7636051177978516 0
Correct 0.9910169839859009 0
Correct 0.954144299030304 0
Correct 0.8063545823097229 0
Correct 0.9486948847770691 0
Correct 0.9984796643257141 0
Correct 0.7049393653869629 0
Correct 0.5763840079307556 0
Correct 0.999123752117157 0
Correct 0.6497500538825989 0
Correct 0.8080909848213196 0
Wrong 0.5429616570472717 0
Correct 0.9993433356285095 0
Correct 0.9985261559486389 0
Correct 0.9884463548660278 0
Correct 0.9017254710197449 0
Correct 0.9963924288749695 0
Correct 0.651710569858551 0
Wrong 0.9403071403503418 0
Correct 0.9915732145309448 0
Correct 0.6378294825553894 0
Correct 0.9983948469161987 0
Correct 0.9994631409645081 0
Correct 0.5123977661132812 0
Wrong 0.7519739270210266 0
Correct 0.9911288022994995 0
Correct 0.9906374216079712 0
Correct 0.9772936701774597 0
Correct 0.9994315505027771 0
Correct 0.9451196789741516 0
Wrong 0.9213135838508606 0
Correct 0.8266921639442444 0
Correct 0.9984914660453796 0
Wrong 0.8368863463401794 0
Correct 0.9860028028488159 0
Correct 0.9983614683151245 0
Correct 0.9959372878074646 0
Wrong 0.695178210735321 0
Correct 0.7538455724716187 0
Correct 0.96285080909729 0
Correct 0.9878761172294617 0
Correct 0.510068416595459 0
Wrong 0.844687819480896 0
Correct 0.7082010507583618 0
Correct 0.9134547710418701 0
Correct 0.9970671534538269 0
Correct 0.9857746958732605 0
Wrong 0.5494047999382019 0
Correct 0.9820643663406372 0
Correct 0.7826207280158997 0
Correct 0.9926525950431824 0
