grade confidence_level parsing_issue_occurred
Correct 0.6621436567647963 0
Correct 0.9942257028719967 0
Correct 0.6001099415910921 0
Wrong 0.5387412544906102 0
Wrong 0.5467357893021257 0
Wrong 0.9935531755707191 0
Correct 0.9763527155712669 0
Correct 0.9970806954408558 0
Correct 0.8692468482099293 0
Wrong 0.6636015666202667 0
Correct 0.8797397484336611 0
Correct 0.9259904927067591 0
Wrong 0.8034146523443368 0
Correct 0.4824419862040181 0
Correct 0.9740929353792266 0
Wrong 0.7766659262299116 0
Correct 0.8653526631184018 0
Wrong 0.7678881813578993 0
Correct 0.8694464142582725 0
Wrong 0.7283553132198666 0
Correct 0.9975287910855448 0
Correct 0.9360671787872933 0
Wrong 0.9813771237701424 0
Wrong 0.9614357553897548 0
Correct 0.5425242252640027 0
Correct 0.903561549467637 0
Correct 0.9735526404634635 0
Wrong 0.9958142385481492 0
Wrong 0.9914229126264222 0
Correct 0.8939998288565212 0
Correct 0.9561613550544605 0
Wrong 0.9590300564350441 0
Correct 0.9527098755325559 0
Wrong 0.5275188668783481 0
Wrong 0.9955528825270633 0
Correct 0.9623200066852563 0
Correct 0.9917205153761374 0
Wrong 0.7417121703285221 0
Correct 0.9866907325600897 0
Correct 0.981898568583583 0
Correct 0.8428025128592299 0
Wrong 0.9786918581741144 0
Correct 0.8904142953984294 0
Correct 0.9048961050958598 0
Correct 0.7938844221843719 0
Wrong 0.7096708441831522 0
Wrong 0.9740064920000715 0
Wrong 0.5460890188348184 0
Correct 0.5009150123510192 0
Wrong 0.97494753120504 0
Correct 0.9221164350485 0
Correct 0.9957363468200642 0
Correct 0.7560957093684136 0
Wrong 0.9324171475871823 0
Correct 0.989577395505086 0
Correct 0.9981746197966199 0
Wrong 0.8239528193832544 0
Wrong 0.954266058454317 0
Correct 0.5831889032563098 0
Correct 0.8930320598906151 0
Correct 0.9702006018259391 0
Wrong 0.6443598622427235 0
Correct 0.9940258238436981 0
Correct 0.5301552968003479 0
Correct 0.77357642218123 0
Correct 0.9771873530378286 0
Correct 0.8628849860291324 0
Correct 0.9096814338311681 0
Correct 0.9973052975373483 0
Wrong 0.5634490352371012 0
Wrong 0.7844729128453104 0
Correct 0.9963095116779918 0
Correct 0.9988754907655977 0
Correct 0.9327365640894053 0
Correct 0.9845822753112156 0
Correct 0.8686218480139734 0
Correct 0.8656910101219263 0
Wrong 0.6692045708968509 0
Wrong 0.9854151445341376 0
Wrong 0.6060984151547592 0
Correct 0.9977428449801053 0
Correct 0.7625617345276285 0
Correct 0.8578919817138277 0
Correct 0.545665913664163 0
Wrong 0.993138606379583 0
Correct 0.956506593958813 0
Correct 0.9948086134239427 0
Wrong 0.8212913193166345 0
Wrong 0.5696066378072685 0
Correct 0.9402237278203998 0
Wrong 0.9859213860761609 0
Wrong 0.7826225018764622 0
Correct 0.6687357984486785 0
Correct 0.9970722773234966 0
Correct 0.9701672217578284 0
Correct 0.991938217550944 0
Correct 0.9742021177744681 0
Correct 0.969602436263737 0
Wrong 0.7333744939451061 0
Wrong 0.9757090577853996 0
Correct 0.9976046215586165 0
Correct 0.9840717317892681 0
Wrong 0.9097502774400112 0
Wrong 0.9942371628342764 0
Correct 0.9709644648805275 0
Wrong 0.608833922233693 0
Wrong 0.49127082935495336 0
Correct 0.9250422613667695 0
Correct 0.8600784711164116 0
Correct 0.992233668898393 0
Wrong 0.8438655009146977 0
Wrong 0.9963854058929859 0
Correct 0.9942050966814996 0
Correct 0.5485534660085666 0
Correct 0.9722205162738404 0
Correct 0.9729269256104237 0
Correct 0.9781651298925824 0
Correct 0.9593614782031339 0
Wrong 0.7183599718572429 0
Correct 0.9843213444685138 0
Correct 0.8749706665004063 0
Correct 0.9157135470674226 0
Wrong 0.7614396391973279 0
Correct 0.9021874965463206 0
Wrong 0.5325013383904604 0
Correct 0.9892684002879996 0
Correct 0.9677766425841182 0
Wrong 0.9440861436990846 0
Wrong 0.9788615406445217 0
Wrong 0.9897983501486437 0
Correct 0.9927679269080688 0
Wrong 0.9976911537573471 0
Correct 0.5157683759587187 0
Wrong 0.6044206266600224 0
Correct 0.9972445818832887 0
Correct 0.8670037132282333 0
Correct 0.9704383344463261 0
Correct 0.9457418322706208 0
Wrong 0.5198685712743686 0
Wrong 0.7522232589973878 0
Wrong 0.9803007777884217 0
Correct 0.7404317765988169 0
Wrong 0.9964330746317542 0
Correct 0.9200587869939794 0
Wrong 0.9702121708094411 0
Correct 0.8310000034447349 0
Correct 0.997227738253707 0
Correct 0.7296301617461488 0
Wrong 0.6771602054544977 0
Correct 0.9984103537442067 0
Correct 0.9966462439256074 0
Correct 0.9886541147207251 0
Correct 0.8444236147327604 0
Correct 0.9916534811023423 0
Wrong 0.6518828159675472 0
Correct 0.7334422884862282 0
Wrong 0.9848918140952658 0
Correct 0.8536899599988576 0
Correct 0.6800711104134853 0
Correct 0.7455063370497448 0
Correct 0.8196056261130166 0
Wrong 0.9812762619087486 0
Correct 0.6034297247242957 0
Wrong 0.857930081209945 0
Correct 0.6473835920754922 0
Wrong 0.9093790839916343 0
Correct 0.9754931737148292 0
