grade confidence_level parsing_issue_occurred
Correct 0.5548815131187439 0
Correct 0.7103514075279236 0
Wrong 0.9998392462730408 0
Correct 0.5417519807815552 0
Wrong 0.7625929117202759 0
Correct 8.559181452483244e-08 0
Wrong 0.6875461935997009 0
Correct 0.8574631214141846 0
Correct 0.9953776001930237 0
Correct 0.8420200347900391 0
Wrong 0.0006548580131493509 0
Correct 0.9637646079063416 0
Correct 0.9969640970230103 0
Correct 0.005885024089366198 0
Correct 0.185419961810112 0
Wrong 0.776709258556366 0
Correct 0.9912517070770264 0
Wrong 0.9973090291023254 0
Correct 0.5490598082542419 0
Correct 0.9693219661712646 0
Correct 0.8013025522232056 0
Correct 0.7401657104492188 0
Correct 0.9759185910224915 0
Wrong 2.836104289784258e-13 0
Wrong 0.5237378478050232 0
Correct 0.005800659768283367 0
Correct 0.8844629526138306 0
Correct 0.26702338457107544 0
Wrong 2.1495956389117055e-05 0
Wrong 0.9996535181999207 0
Wrong 0.4600478708744049 0
Correct 0.9985819458961487 0
Correct 0.999754011631012 0
Wrong 7.760825155855855e-07 0
Wrong 0.043597083538770676 0
Wrong 3.166823628417831e-13 0
Correct 0.90736323595047 0
Correct 0.9990758299827576 0
Correct 0.9664282202720642 0
Correct 0.0110674649477005 0
Correct 0.7735167145729065 0
Correct 0.9996808767318726 0
Correct 0.9529681205749512 0
Correct 0.9999246001243591 0
Correct 0.005262312479317188 0
Wrong 0.006843287497758865 0
Wrong 0.9947798848152161 0
Wrong 0.6172682046890259 0
Correct 0.12864099442958832 0
Wrong 2.423489320335648e-07 0
Correct 0.25211140513420105 0
Correct 0.9990409016609192 0
Wrong 0.004311779048293829 0
Correct 0.9999719262123108 0
Wrong 0.9888935685157776 0
Correct 0.823645293712616 0
Correct 0.968816876411438 0
Wrong 0.7951721549034119 0
Correct 0.6913204789161682 0
Correct 0.9999834895133972 0
Correct 0.6448503732681274 0
Wrong 0.018111251294612885 0
Wrong 8.81133530583611e-07 0
Correct 0.9988993406295776 0
Correct 6.47780325380154e-05 0
Correct 0.9073927402496338 0
Correct 0.9992413520812988 0
Correct 0.32577985525131226 0
Wrong 0.29652008414268494 0
Wrong 0.02769024483859539 0
Correct 0.9971544742584229 0
Wrong 1.4412313009692923e-10 0
Correct 0.9827830791473389 0
Correct 0.9988657236099243 0
Wrong 0.00035492327879182994 0
Correct 0.5761388540267944 0
Correct 0.8831063508987427 0
Wrong 0.0019092828733846545 0
Correct 0.9993222951889038 0
Correct 0.9987055063247681 0
Wrong 0.9996599555015564 0
Correct 0.7490687370300293 0
Wrong 0.951110303401947 0
Correct 0.7847593426704407 0
Correct 0.7685815095901489 0
Correct 0.44145700335502625 0
Correct 5.630327801209312e-12 0
Correct 0.9960502982139587 0
Wrong 0.877478837966919 0
Correct 0.9505314826965332 0
Wrong 4.4018432276971e-07 0
Wrong 2.285260234202724e-05 0
Wrong 0.5862272381782532 0
Wrong 0.9840226173400879 0
Correct 0.6924399733543396 0
Correct 0.9983726143836975 0
Correct 5.0528414959506926e-20 1
Wrong 0.008723001927137375 0
Wrong 0.991274356842041 0
Correct 0.005095263011753559 0
Correct 0.9886003732681274 0
Correct 0.9110910892486572 0
Wrong 0.5658667683601379 0
Correct 0.9977635741233826 0
Wrong 0.9764983654022217 0
Wrong 0.012859167531132698 0
Correct 0.6723181009292603 0
Correct 0.9986103177070618 0
Correct 0.017198774963617325 0
Correct 0.8716611266136169 0
Correct 0.2104143500328064 0
Correct 0.24123765528202057 0
Correct 0.9942423701286316 0
Correct 0.9998603463172913 0
Wrong 0.009075428359210491 0
Correct 0.9294350743293762 0
Correct 0.9963868260383606 0
Wrong 8.79071121451247e-15 0
Correct 0.9715567827224731 0
Correct 4.831465776078403e-05 0
Correct 0.04024123772978783 0
Wrong 0.9990398287773132 0
Correct 0.0016103817615658045 0
Correct 0.0028298492543399334 0
Wrong 0.9847144484519958 0
Wrong 0.9585853219032288 0
Correct 0.16807539761066437 0
Wrong 6.93716685873369e-07 0
Wrong 0.9790583848953247 0
Wrong 0.849877655506134 0
Wrong 1.7081598358004157e-08 0
Wrong 3.839518925019547e-08 0
Correct 0.003283340949565172 0
Wrong 0.9098531007766724 0
Correct 0.0019982459489256144 0
Correct 2.000915946332501e-14 0
Correct 0.8885206580162048 0
Wrong 9.103017873712815e-06 0
Correct 0.4011440873146057 0
Correct 0.8576381206512451 0
Wrong 0.1444222331047058 0
Correct 0.9992055892944336 0
Wrong 0.7730265259742737 0
Wrong 0.9615013003349304 0
Correct 0.00501170102506876 0
Correct 0.9992900490760803 0
Wrong 2.82658135120073e-07 0
Correct 0.8858181834220886 0
Correct 0.9276677370071411 0
Correct 0.9715457558631897 0
Wrong 0.005779557395726442 0
Wrong 0.9676087498664856 0
Correct 0.9018681049346924 0
Correct 0.0013965993421152234 0
Correct 0.9620275497436523 0
Wrong 2.0193027012282982e-05 0
Correct 0.9999838471412659 0
Wrong 0.9494030475616455 0
Wrong 1.328958933299873e-05 0
Wrong 0.9998923540115356 0
Correct 1.2944505493536762e-12 0
Wrong 0.9996556043624878 0
Correct 0.05490991845726967 0
Wrong 0.053698621690273285 0
Wrong 0.882621169090271 0
Correct 0.9043701887130737 0
Wrong 1.2525304889945098e-14 0
Wrong 1.0085808526127948e-06 0
Wrong 0.32832884788513184 0
Correct 0.9974076747894287 0
Correct 0.8483778834342957 0
Correct 0.9511305093765259 0
Correct 0.9994374513626099 0
Correct 4.7422041404843185e-08 0
Correct 0.8123377561569214 0
Wrong 3.934992491849698e-06 0
Wrong 0.9992650747299194 0
Correct 0.5621243715286255 0
Wrong 0.9579067826271057 0
Wrong 0.9184520840644836 0
Wrong 2.674992605894433e-12 0
Correct 0.0008940736879594624 0
Wrong 0.0006939450395293534 0
Wrong 1.054660060617607e-06 0
Wrong 0.01101591531187296 0
Correct 0.9987789392471313 0
Correct 2.6511665751627334e-08 0
Wrong 0.009145411662757397 0
Correct 0.7339149117469788 0
Correct 0.9863587021827698 0
Correct 0.5726159811019897 0
Correct 0.0005048526800237596 0
Correct 0.0013732092920690775 0
Wrong 0.9996305108070374 0
Correct 0.005462971515953541 0
Wrong 7.763236499158666e-05 0
Wrong 0.8400797247886658 0
Wrong 0.15313668549060822 0
Wrong 0.9988296031951904 0
Wrong 0.9884388446807861 0
Correct 3.057785136206803e-08 0
Correct 0.14670434594154358 0
Correct 0.0014324826188385487 0
Correct 0.8901526927947998 0
Wrong 1.0948585440928582e-05 0
Wrong 0.5656375885009766 0
Correct 0.9996894598007202 0
Correct 0.2758055627346039 0
Wrong 0.28196120262145996 0
Wrong 0.3208737373352051 0
Correct 0.9685611724853516 0
Correct 1.805444117053412e-05 0
Correct 0.00023066774883773178 0
Correct 0.0006948261288926005 0
Correct 0.5926648378372192 0
Correct 0.743333637714386 0
Correct 0.8418148159980774 0
Wrong 3.3685535072436323e-07 0
Correct 0.01800505258142948 0
Correct 0.9894131422042847 0
Wrong 0.9511563181877136 0
Correct 0.3465513586997986 0
Wrong 0.9920265674591064 0
Correct 0.9991699457168579 0
Correct 0.9321293830871582 0
Correct 0.9989473819732666 0
Correct 0.955712080001831 0
Correct 0.5954191088676453 0
Correct 0.9923038482666016 0
Wrong 0.9987545013427734 0
Correct 0.0010577983921393752 0
Correct 0.8898231983184814 0
Correct 0.9833718538284302 0
Correct 0.5744646191596985 0
Wrong 0.13967347145080566 0
Wrong 0.9136756062507629 0
Wrong 0.9998987317085266 0
Correct 5.1684943173313513e-05 0
Wrong 0.03479062393307686 0
Wrong 0.9956260919570923 0
Wrong 0.0014858113136142492 0
Correct 0.9992604851722717 0
Correct 0.9957341551780701 0
Wrong 0.7563080191612244 0
Correct 0.0074985446408391 0
Wrong 1.3030034097027965e-05 0
Wrong 0.9877576231956482 0
Correct 0.9847127795219421 0
