grade confidence_level parsing_issue_occurred
Wrong 0.0035364425275474787 1
Wrong 0.0008102101855911314 1
Correct 0.0034499792382121086 1
Wrong 0.0027747605927288532 1
Wrong 0.010426247492432594 1
Wrong 1.185841301776236e-05 3
Wrong 0.0006459327996708453 1
Wrong 0.0005857176147401333 1
Wrong 0.016462240368127823 1
Correct 0.002481576520949602 1
Wrong 0.0012344036949798465 1
Wrong 8.408874418819323e-05 3
Wrong 9.869432915365906e-08 3
Correct 6.406432657968253e-05 1
Wrong 4.424542566994205e-05 1
Correct 0.018564559519290924 1
Wrong 0.003407843876630068 1
Wrong 5.0355884013697505e-05 3
Correct 0.00024888949701562524 3
Correct 4.343467662693001e-05 3
Wrong 0.010327243246138096 1
Wrong 0.00592492101714015 1
Wrong 0.002913553034886718 1
Wrong 0.0024053773377090693 1
Wrong 0.006666938774287701 1
Wrong 0.00013255277008283883 1
Wrong 0.00214877026155591 1
Correct 9.598125325283036e-05 3
Wrong 4.132979938731296e-06 3
Wrong 0.0017282936023548245 1
Correct 0.03175012022256851 1
Wrong 0.002336891135200858 1
Wrong 3.9772912714397535e-05 1
Correct 8.10886103863595e-06 3
Wrong 0.0007357444264926016 1
Wrong 0.004782592877745628 1
Wrong 4.754406108986586e-05 3
Wrong 5.8024295867653564e-05 1
Wrong 0.003900003619492054 1
Wrong 0.006110615562647581 1
Correct 0.0026847226545214653 1
Wrong 0.0037475370336323977 1
Correct 4.6974717449188574e-09 3
Wrong 2.8356120651551464e-07 3
Correct 0.005111571867018938 1
Wrong 3.126501542283222e-05 1
Wrong 0.00011466033902252093 3
Wrong 0.00017576255777385086 1
Wrong 0.005638095550239086 1
Correct 1.5536830915152677e-06 3
Wrong 0.009454052895307541 1
Wrong 0.009995166212320328 1
Correct 0.0019393910188227892 1
Wrong 0.0012477496638894081 1
Wrong 1.839627191899118e-12 3
Correct 0.004067979287356138 1
Wrong 0.0032949650194495916 1
Correct 0.004374392796307802 1
Correct 1.0037972515419824e-06 3
Wrong 0.004847510252147913 1
Correct 0.003006302984431386 1
Wrong 2.1579255189863034e-05 1
Wrong 0.005461515858769417 1
Correct 3.9883503632154316e-05 3
Wrong 0.0014918273082002997 1
Wrong 0.0029815449379384518 1
Wrong 0.0028648097068071365 1
Wrong 0.006609500851482153 1
Correct 0.0019242693670094013 1
Wrong 0.0038885963149368763 1
Wrong 0.006981671322137117 1
Wrong 2.2776599507778883e-05 3
Wrong 9.559878435538849e-07 3
Wrong 0.00017209067300427705 3
Wrong 0.00339885544963181 1
Correct 1.0000570910051465e-05 1
Correct 0.0018488779896870255 1
Correct 2.1448006748414628e-07 3
Wrong 0.005418563727289438 1
Wrong 0.00027089333161711693 3
Correct 0.0015798977110534906 1
Correct 0.0022956407628953457 1
Wrong 4.417857780936174e-05 3
Correct 0.004642438609153032 1
Correct 0.003994275350123644 1
Wrong 0.013020201586186886 1
Wrong 0.0041422597132623196 1
Correct 6.00041494180914e-06 3
Wrong 0.0016144195105880499 1
Correct 0.00019808813522104174 3
Wrong 1.7873722754302435e-05 3
Correct 4.567633004626259e-05 3
Wrong 2.2899019569422308e-08 3
Correct 0.004340180661529303 1
Correct 3.8274221878964454e-05 1
Wrong 0.0016138036735355854 1
Correct 0.00024785561254248023 3
Correct 0.005055688321590424 1
Correct 1.672226744631189e-06 3
Correct 0.0015321881510317326 1
Wrong 0.005542689003050327 1
Correct 0.00014672690303996205 3
Wrong 0.009169792756438255 1
Wrong 9.405327728018165e-05 3
Wrong 0.0017106736777350307 1
Correct 0.0072129699401557446 1
Wrong 0.002498839283362031 1
Wrong 0.003815107513219118 1
Wrong 0.00022681205882690847 3
Correct 0.002481987467035651 1
Wrong 0.0035705685149878263 1
Correct 1.5622372302459553e-05 3
Wrong 0.005175832659006119 1
Wrong 0.003829709254205227 1
Wrong 0.006698401179164648 1
Wrong 0.00015061137673910707 3
Correct 5.548353146878071e-05 3
Wrong 0.00022317642287816852 3
Correct 0.0015454404056072235 1
Wrong 0.0006594673031941056 1
Correct 0.003277905285358429 1
Correct 0.0032545379363000393 1
Wrong 0.007070230785757303 1
Wrong 0.00012093246914446354 1
Wrong 0.00567536661401391 1
Correct 1.0317538908566348e-05 3
Correct 0.004448630381375551 1
Correct 0.0002752991858869791 3
Wrong 0.00028304875013418496 1
Correct 5.876221985090524e-05 1
Correct 9.010837675305083e-05 1
Correct 0.0003618707414716482 1
Correct 3.425613215313206e-08 3
Correct 4.403075945447199e-05 3
Wrong 1.819269709812943e-05 1
Wrong 0.005939015652984381 1
Wrong 0.0005083558498881757 1
Wrong 0.004779530689120293 1
Correct 0.007959971204400063 1
Correct 0.00823423732072115 1
Wrong 0.000110173350549303 1
Wrong 0.0005245362990535796 1
Wrong 1.5988455288606929e-06 3
Correct 0.00010664475848898292 3
Correct 8.914682257454842e-05 3
Wrong 0.0030030193738639355 1
Wrong 0.00417757174000144 1
Correct 0.004542789421975613 1
Correct 0.008726458996534348 1
Wrong 4.469640407478437e-05 1
Wrong 2.7878882974619046e-05 1
Correct 8.873273327481002e-05 1
Wrong 0.0007713753147982061 1
Correct 0.004093412775546312 1
Wrong 4.17308765463531e-05 3
Wrong 0.0026430441066622734 1
Wrong 0.0005451266188174486 1
Wrong 2.63460970018059e-06 3
Wrong 0.00034740634146146476 1
Wrong 7.063331395329442e-06 3
Wrong 0.00035983449197374284 3
Correct 0.012221885845065117 1
Wrong 0.013884512707591057 1
Wrong 7.4808431236306205e-06 3
Wrong 0.0030307152774184942 1
Wrong 1.5644355144672772e-08 3
Correct 3.974664195993682e-06 3
Wrong 3.8138474337756634e-05 1
Correct 0.0014119247207418084 1
Wrong 2.1908777014800762e-09 1
Wrong 0.0002756380126811564 3
Correct 0.0030392997432500124 1
Correct 1.233378588949563e-05 3
Wrong 5.955084816378076e-06 3
Wrong 0.000551812001504004 1
Wrong 0.004231282509863377 1
Wrong 0.003825364401564002 1
Wrong 0.0009627320687286556 1
Wrong 0.008379683829843998 1
Correct 0.001308657112531364 1
Wrong 0.00011331549467286095 1
Correct 0.0014448096044361591 1
Wrong 4.7582510887878016e-05 3
Correct 6.167319259453574e-12 1
Correct 0.0030209750402718782 1
Correct 4.295687540434301e-05 3
Correct 1.8116685168934055e-05 3
Wrong 4.8361132940044627e-05 1
Correct 0.021409695968031883 1
Wrong 0.0037486653309315443 1
Wrong 0.00045641532051377 1
Correct 0.0008257678127847612 1
Wrong 7.625098078278825e-05 3
Wrong 2.644363948731826e-13 3
Correct 0.0017561117419973016 1
Correct 0.0024441354908049107 1
Wrong 0.005264936946332455 1
Correct 0.007798714563250542 1
Wrong 2.1947878849459812e-05 3
Wrong 0.004251966718584299 1
Wrong 0.005277576390653849 1
Wrong 0.003529804293066263 1
Correct 0.006533399689942598 1
Wrong 0.0002804185205604881 1
Correct 0.02847755141556263 1
Correct 0.01543965470045805 1
Wrong 0.0015189426485449076 1
Correct 0.0044545745477080345 1
Wrong 0.003930382896214724 1
Correct 0.0006857168045826256 1
Wrong 0.01124624814838171 1
Wrong 0.0004098147328477353 1
Wrong 0.005467040929943323 1
Wrong 0.004637068137526512 1
Wrong 0.004686462227255106 1
Wrong 0.004166293889284134 1
Correct 0.005265179090201855 1
