grade confidence_level parsing_issue_occurred
Correct 0.9999844431877136 0
Correct 0.958189070224762 0
Correct 0.9978377223014832 0
Correct 0.9998016357421875 0
Correct 0.7849838137626648 0
Correct 1.634092861024783e-08 0
Correct 0.9159852862358093 0
Wrong 0.9960374236106873 0
Correct 0.9999994039535522 0
Correct 0.9999470114707947 0
Correct 0.9999875426292419 0
Correct 0.42834535241127014 0
Correct 0.9880223274230957 0
Correct 6.341369498841232e-06 0
Correct 0.6642264723777771 0
Correct 0.8954848647117615 0
Correct 1.589780668220797e-10 0
Correct 0.9999070167541504 0
Correct 0.9996158480644226 0
Correct 0.9924836158752441 0
Correct 0.8549284338951111 0
Correct 0.5594816207885742 0
Correct 0.00027773191686719656 0
Correct 0.9999145865440369 0
Correct 0.9908162951469421 0
Correct 0.8935509920120239 0
Correct 0.9895952939987183 0
Correct 0.9999712109565735 0
Correct 0.985327959060669 0
Correct 0.9996247887611389 0
Correct 0.9998942613601685 0
Correct 0.9999934434890747 0
Correct 0.9999998807907104 0
Correct 4.328709110268392e-06 0
Correct 0.9999814629554749 0
Correct 0.28481268882751465 0
Correct 0.9949508309364319 0
Wrong 0.913766622543335 0
Correct 0.010424531064927578 0
Correct 0.997683048248291 0
Correct 0.9999970197677612 0
Correct 0.9998993277549744 0
Correct 0.9994675517082214 0
Correct 0.28463214635849 0
Correct 0.99998939037323 0
Correct 1.0 0
Wrong 4.595832069753669e-05 0
Correct 0.999963641166687 0
Correct 0.9980704188346863 0
Wrong 0.999904215335846 0
Correct 0.999993622303009 0
Correct 0.9999091029167175 0
Correct 0.9993904232978821 0
Correct 0.0010579911759123206 0
Correct 3.275470589869656e-05 3
Correct 0.6253777742385864 0
Wrong 2.857537219824735e-05 0
Correct 0.9999905228614807 0
Wrong 0.8354798555374146 0
Correct 0.0006320515531115234 0
Correct 0.00011078968964284286 0
Correct 0.6404075026512146 0
Correct 0.4049397110939026 0
Wrong 0.9868478775024414 0
Correct 1.6802399841253646e-05 0
Correct 0.9999905228614807 0
Wrong 0.040492087602615356 0
Correct 0.9947831034660339 0
Correct 0.06424107402563095 0
Correct 0.0028272075578570366 0
Correct 7.298985451598128e-07 0
Wrong 0.9981654286384583 0
Correct 0.9997118711471558 0
Correct 0.13457223773002625 0
Correct 0.9977687001228333 0
Correct 0.999871015548706 0
Correct 1.0 0
Correct 0.9668808579444885 0
Wrong 0.9999863505363464 0
Correct 9.353234853293202e-10 0
Correct 1.2574317054259154e-07 0
Correct 0.9999914169311523 0
Correct 0.014211488887667656 0
Correct 0.9991363883018494 0
Wrong 0.00229895138181746 0
Wrong 0.9840247631072998 0
Correct 0.9925477504730225 0
Correct 0.7846038937568665 0
Correct 0.997557520866394 0
Correct 0.6800561547279358 0
Correct 0.8870030045509338 0
Correct 0.9969421029090881 0
Wrong 9.226906172443705e-07 0
Correct 0.5264113545417786 0
Correct 0.9999718070030212 0
Correct 0.8311083316802979 0
Correct 0.9996245503425598 0
Correct 0.9997088313102722 0
Correct 0.9997313618659973 0
Correct 0.9999979138374329 0
Correct 0.9999136924743652 0
Correct 0.0005882327095605433 0
Correct 0.9882604479789734 0
Correct 0.998527467250824 0
Correct 0.9628349542617798 0
Wrong 0.9999446272850037 0
Correct 0.9946804642677307 0
Correct 0.03190736845135689 0
Correct 0.6472153663635254 0
Correct 0.9999905228614807 0
Correct 0.9999561309814453 0
Wrong 1.326202863083381e-07 0
Correct 0.9904353022575378 0
Correct 0.9996237754821777 0
Correct 1.0 0
Correct 0.0027701091021299362 0
Wrong 0.0007769425283186138 0
Correct 0.9996142387390137 0
Correct 0.9999494552612305 0
Correct 2.1819705580128357e-06 0
Correct 1.0 0
Correct 0.921844482421875 0
Correct 0.001802621642127633 0
Correct 0.037144120782613754 0
Correct 7.685903256060556e-05 0
Wrong 0.00018938029825221747 0
Correct 0.03429440036416054 0
Correct 0.9917722940444946 0
Correct 0.9999901056289673 0
Wrong 1.8412467284179002e-07 0
Correct 0.0016287332400679588 0
Correct 0.9307519197463989 0
Correct 0.9546306729316711 0
Wrong 1.066929689841345e-05 0
Unparseable 0.0014936727238819003 4
Correct 0.9998133778572083 0
Wrong 0.6511369943618774 0
Correct 0.9999829530715942 0
Correct 4.0003035906011064e-07 0
Correct 0.7319482564926147 0
Correct 0.9999830722808838 0
Correct 0.9798787236213684 0
Wrong 0.9781854152679443 0
Correct 0.02152402698993683 0
Correct 0.9988940358161926 0
Correct 0.9998676180839539 0
Correct 1.6090153565073706e-07 0
Correct 0.2260405570268631 0
Correct 0.9999945759773254 0
Correct 0.9999974370002747 0
Correct 0.9995629787445068 0
Wrong 0.8786994814872742 0
Correct 0.9999935626983643 0
Correct 0.9987544417381287 0
Correct 0.9999876618385315 0
Correct 0.637024998664856 0
Correct 0.9826081991195679 0
Correct 0.9999759197235107 0
Correct 0.8712128400802612 0
Correct 0.9999997615814209 0
Correct 0.998614490032196 0
Correct 0.9999997615814209 0
Correct 0.9999870657920837 0
Correct 0.8770882487297058 0
Correct 0.9309999346733093 0
Correct 0.9819368720054626 0
Correct 0.9945191144943237 0
Correct 0.9999979734420776 0
Wrong 2.1974910850985907e-05 0
Wrong 0.28438761830329895 0
Correct 0.9989784359931946 0
Correct 0.9999867677688599 0
Correct 0.9943112730979919 0
Correct 3.5103696518490324e-06 0
Wrong 1.2578353469905323e-08 0
Correct 0.012207242660224438 0
Correct 0.9991450905799866 0
Correct 0.003591615939512849 0
Wrong 0.9999954104423523 0
Correct 0.999177873134613 0
Correct 2.796997762288811e-07 1
Correct 0.9998383522033691 0
Correct 0.9999784827232361 0
Wrong 0.002352479612454772 0
Wrong 1.5753877960378304e-05 0
Correct 0.0002537969558034092 0
Correct 1.4698100869736663e-07 0
Correct 1.5278148168818007e-07 0
Correct 0.17582754790782928 0
Wrong 0.9505944848060608 0
Correct 0.8596327304840088 0
Correct 4.6130651753628626e-05 0
Correct 0.9999662041664124 0
Correct 0.9999758005142212 0
Correct 0.9990434646606445 0
Correct 0.9673859477043152 0
Correct 0.9933297634124756 0
Correct 1.8555198266767547e-08 0
Correct 0.7623730301856995 0
Correct 1.7309173472312978e-06 0
Correct 0.9999145269393921 0
Correct 0.6441221833229065 0
Correct 7.910520071163774e-05 0
Correct 0.9858789443969727 0
Wrong 2.1604202515845827e-07 0
Correct 7.250229714372836e-07 0
Correct 0.0035399983171373606 0
Correct 0.07524409890174866 0
Correct 0.9999986886978149 0
Correct 0.027412213385105133 0
Correct 0.7760694622993469 0
Correct 0.9932998418807983 0
Correct 0.013985516503453255 0
Correct 3.8583981222473085e-05 0
Correct 8.411377905304107e-08 0
Wrong 0.0005664164782501757 0
Correct 0.9999907612800598 0
Wrong 0.9993703365325928 0
Correct 0.9999980926513672 0
