grade confidence_level parsing_issue_occurred
Wrong 0.5565370321273804 0
Wrong 0.6451093554496765 0
Wrong 0.6651239991188049 0
Wrong 0.554610013961792 0
Wrong 0.46156004071235657 2
Wrong 0.6951050162315369 2
Wrong 0.8168894052505493 0
Wrong 0.8727598190307617 2
Wrong 0.7785265445709229 2
Wrong 0.31148624420166016 0
Wrong 0.9289901852607727 2
Wrong 0.5147336721420288 0
Wrong 0.29908815026283264 0
Wrong 0.19272099435329437 0
Wrong 0.6268197894096375 2
Wrong 0.9516846537590027 2
Wrong 0.6124425530433655 0
Correct 0.8526628613471985 0
Correct 0.5567303895950317 2
Wrong 0.24536772072315216 0
Correct 0.44320449233055115 0
Wrong 0.6922273635864258 0
Wrong 0.41849952936172485 0
Wrong 0.08838631957769394 1
Wrong 0.7125716805458069 2
Correct 0.8037437796592712 0
Wrong 0.31498974561691284 0
Correct 0.14642903208732605 0
Correct 0.732956051826477 0
Wrong 0.08139753341674805 1
Wrong 0.7142018675804138 0
Wrong 0.3542560040950775 2
Correct 0.7203798294067383 0
Wrong 0.8446189165115356 0
Wrong 0.48948636651039124 0
Wrong 0.33861786127090454 0
Wrong 0.5487250685691833 2
Wrong 0.6891048550605774 2
Wrong 0.5620597004890442 0
Correct 0.06149709224700928 1
Wrong 0.13073615729808807 0
Wrong 0.48129573464393616 2
Correct 0.9308586716651917 2
Wrong 0.4178870618343353 0
Wrong 0.8428462147712708 0
Wrong 5.895938102185028e-07 3
Wrong 0.34036409854888916 0
Wrong 0.310621440410614 0
Wrong 0.9044255018234253 0
Wrong 0.45556554198265076 0
Wrong 0.565977931022644 0
Correct 0.9339081048965454 2
Correct 0.4760269224643707 0
Wrong 0.9008532166481018 2
Wrong 0.40060412883758545 0
Wrong 0.8667574524879456 0
Wrong 0.6731947660446167 0
Wrong 0.23307734727859497 0
Wrong 0.9024035930633545 0
Wrong 0.7582177519798279 2
Correct 0.4424636662006378 0
Wrong 0.22162418067455292 0
Wrong 0.1413564831018448 0
Correct 0.9369282722473145 0
Wrong 0.5948765277862549 0
Wrong 0.4415813982486725 0
Correct 0.3080466091632843 0
Wrong 0.5718134641647339 2
Wrong 0.552490770816803 2
Wrong 0.7392354607582092 0
Wrong 0.8069900274276733 0
Wrong 0.8757451772689819 0
Wrong 0.5315715074539185 0
Wrong 0.3608188033103943 2
Wrong 0.5258256793022156 2
Wrong 0.9243054389953613 2
Correct 0.600960373878479 0
Wrong 0.14210335910320282 1
Wrong 0.9261261820793152 0
Wrong 0.028593337163329124 1
Correct 3.914380158676067e-06 3
Wrong 0.35071757435798645 0
Wrong 0.5920953750610352 0
Wrong 0.3123995363712311 0
Wrong 0.29103681445121765 0
Wrong 0.39598339796066284 2
Wrong 0.2766304612159729 0
Correct 0.5576358437538147 2
Wrong 0.5013108849525452 2
Wrong 0.9548428654670715 2
Correct 0.8199594616889954 0
Wrong 0.8113391995429993 2
Correct 0.8840111494064331 0
Wrong 0.8071441650390625 2
Correct 0.5515771508216858 0
Wrong 0.7839034199714661 0
Unparseable 1.4097606253926642e-05 4
Wrong 0.4809460937976837 0
Wrong 0.27881819009780884 2
Correct 0.572945773601532 0
Wrong 0.4934638738632202 0
Correct 0.4498078227043152 0
Wrong 0.3871710002422333 2
Wrong 0.20127493143081665 0
Wrong 0.8792542815208435 0
Correct 0.49810177087783813 2
Wrong 0.7142442464828491 0
Wrong 0.6936651468276978 0
Correct 0.4776301681995392 0
Unparseable 5.936797606409527e-06 4
Correct 0.07360140234231949 1
Wrong 0.28749004006385803 0
Wrong 0.38219499588012695 0
Wrong 0.3343781530857086 2
Wrong 0.07938595861196518 1
Wrong 0.36015549302101135 0
Correct 0.5477420091629028 0
Wrong 0.2708258032798767 0
Wrong 0.7735862135887146 2
Wrong 0.36355704069137573 0
Wrong 0.8016006946563721 2
Wrong 0.4891098439693451 0
Wrong 9.193071832669375e-07 3
Wrong 0.45733746886253357 2
Correct 0.7086867094039917 0
Wrong 0.4643188714981079 0
Wrong 0.5458024740219116 0
Wrong 0.5878815650939941 0
Wrong 0.8195345997810364 2
Wrong 0.8858524560928345 2
Correct 0.7235954403877258 0
Wrong 0.3041941821575165 0
Correct 0.7615439295768738 0
Correct 0.5850340127944946 2
Correct 0.9061301350593567 2
Wrong 0.25109460949897766 2
Wrong 0.222298264503479 0
Wrong 0.7522804141044617 2
Wrong 0.29208889603614807 2
Wrong 0.44553834199905396 2
Wrong 0.5195006132125854 0
Wrong 0.01897096075117588 1
Correct 0.6323094964027405 2
Wrong 0.36397838592529297 2
Correct 0.6940821409225464 0
Correct 0.6179180145263672 2
Correct 0.3593977391719818 0
Correct 0.5032732486724854 2
Correct 0.37315651774406433 0
Wrong 0.5952296853065491 0
Wrong 0.4942385256290436 0
Wrong 2.7186219941910394e-10 3
Wrong 0.11616494506597519 0
Unparseable 2.4830987399582227e-07 4
Wrong 0.22291617095470428 0
Wrong 0.045334599912166595 3
Wrong 0.5427060127258301 2
Wrong 0.09271644055843353 1
Wrong 0.07375343143939972 3
Wrong 0.6027522683143616 0
Wrong 0.4670909345149994 2
Correct 0.59630286693573 0
Wrong 0.09387578815221786 1
Wrong 0.28818488121032715 0
Wrong 0.5289572477340698 0
Wrong 0.7721179127693176 2
Wrong 0.2823113203048706 0
Wrong 1.743621425021047e-07 3
Wrong 0.8666579127311707 2
Correct 3.975563231506385e-05 3
Wrong 0.16513323783874512 0
Correct 0.6611947417259216 2
Wrong 0.22823235392570496 0
Wrong 0.4827827215194702 0
Correct 0.7425837516784668 2
Wrong 4.60865703644231e-06 3
Wrong 0.6083424091339111 0
Wrong 0.5164703726768494 0
Wrong 0.9458935856819153 2
Wrong 0.9169754981994629 2
Wrong 0.40988919138908386 0
Correct 0.4285680949687958 0
Wrong 0.46687862277030945 0
Wrong 0.8337235450744629 0
Correct 0.056077420711517334 1
Wrong 0.9021327495574951 2
Correct 0.4759519696235657 0
Wrong 6.307699322860572e-07 3
Correct 0.6055777072906494 0
Correct 0.9098204970359802 2
Wrong 0.3784272372722626 0
Wrong 0.14974279701709747 0
Wrong 0.819243848323822 2
Correct 0.5948386192321777 2
Wrong 0.3625728189945221 2
Wrong 0.5321575999259949 0
Wrong 0.6481235027313232 0
Wrong 0.275390088558197 0
Wrong 0.1999947428703308 2
Wrong 0.26326435804367065 0
Wrong 0.4012110233306885 0
Wrong 0.8817096948623657 0
Correct 0.464750200510025 0
Wrong 0.49265146255493164 2
Wrong 0.25387540459632874 0
Wrong 0.3073538839817047 2
Wrong 0.9289790987968445 2
Wrong 0.4966050386428833 0
Wrong 0.5197822451591492 2
Wrong 0.036829426884651184 3
Wrong 0.4563521444797516 0
Correct 0.6575392484664917 0
Wrong 0.8191874623298645 0
Wrong 0.8511455655097961 2
Wrong 0.4170292913913727 2
Wrong 0.050842586904764175 1
Correct 0.33951205015182495 0
Wrong 0.8881141543388367 2
Wrong 0.6517165899276733 2
Wrong 0.8606357574462891 2
Wrong 0.36460915207862854 0
Wrong 0.44669219851493835 0
Correct 0.6874878406524658 0
Wrong 0.1796475052833557 0
Wrong 0.7875999212265015 0
Correct 0.2880650758743286 0
Wrong 0.23314343392848969 0
Wrong 0.8647549152374268 0
Wrong 0.9352177977561951 2
Correct 0.7750933766365051 2
Wrong 0.4131859540939331 0
Wrong 0.7898290157318115 0
Wrong 0.4536674916744232 0
Wrong 0.4721580743789673 0
Wrong 0.374387264251709 0
Wrong 0.481896311044693 2
Unparseable 1.9667957076308085e-06 4
Wrong 3.707434007083066e-05 3
Wrong 0.5018424391746521 2
Wrong 0.3468034267425537 0
Wrong 0.32892313599586487 0
Correct 0.5909485816955566 2
Wrong 0.4789307117462158 0
Unparseable 4.0240138332592323e-08 4
Wrong 0.16795669496059418 0
Wrong 0.475534588098526 0
Wrong 0.7122774124145508 0
Wrong 0.45442548394203186 0
Wrong 0.6416051387786865 2
Wrong 0.9158989191055298 2
Wrong 0.483852744102478 0
Wrong 0.7011018395423889 2
Correct 0.8775172233581543 0
Correct 0.4222588837146759 0
Wrong 0.553536057472229 0
Wrong 0.892621636390686 2
Correct 0.028208116069436073 1
Unparseable 9.951178981282283e-06 4
Wrong 0.4912666976451874 0
Wrong 0.5877706408500671 0
Wrong 0.5688495635986328 0
Correct 0.03756541758775711 1
