grade confidence_level parsing_issue_occurred
Correct 3.7483268897631206e-06 0
Correct 0.9998174905776978 0
Wrong 0.050729792565107346 0
Wrong 0.0008310215198434889 0
Wrong 4.851791891269386e-05 0
Correct 0.9225535988807678 0
Correct 0.8871856331825256 0
Correct 0.053650595247745514 0
Correct 0.9953874349594116 0
Wrong 0.8678903579711914 0
Correct 0.995733380317688 0
Correct 0.4086432158946991 0
Wrong 9.06923047064626e-16 0
Correct 0.0007426486699841917 0
Correct 0.0008728103130124509 0
Correct 0.003218051977455616 0
Correct 0.0035743573680520058 0
Correct 0.00481414794921875 0
Correct 0.128631591796875 0
Correct 0.009702990762889385 0
Correct 0.4680914282798767 0
Wrong 0.000654266681522131 0
Correct 0.0034653502516448498 0
Correct 0.9018843173980713 0
Correct 0.9636660814285278 0
Wrong 6.116578151704744e-05 0
Correct 0.3227851688861847 0
Correct 0.3532639741897583 0
Correct 0.9962338805198669 0
Correct 0.998183012008667 0
Wrong 0.7745053768157959 0
Correct 0.00394818838685751 0
Correct 0.008008027449250221 0
Correct 0.7406517267227173 0
Wrong 0.7935948371887207 0
Correct 0.9605549573898315 0
Correct 0.5990909934043884 0
Correct 0.9995551109313965 0
Correct 0.022019274532794952 0
Correct 0.9994804859161377 0
Correct 0.6674348711967468 0
Correct 0.9783772826194763 0
Correct 0.9463168978691101 0
Wrong 0.9603538513183594 0
Correct 0.9869760870933533 0
Wrong 1.0938386196812644e-08 0
Correct 0.0003894505789503455 0
Correct 4.2269159166608006e-05 0
Correct 0.010187563486397266 0
Correct 0.7050431966781616 0
Correct 0.016947640106081963 0
Correct 0.5765259861946106 0
Wrong 0.9214057922363281 0
Correct 0.6626831889152527 0
Wrong 0.5738610029220581 0
Correct 0.9031217098236084 0
Unparseable 2.684698463539803e-09 4
Correct 0.021248595789074898 0
Correct 0.0005562726291827857 0
Correct 0.9922957420349121 0
Correct 0.85370934009552 0
Wrong 0.9620882272720337 0
Correct 0.9702152609825134 0
Correct 0.9488078355789185 0
Correct 0.00029442220693454146 0
Correct 0.0005835115443915129 3
Correct 0.00014971809287089854 0
Correct 0.9983200430870056 0
Wrong 0.000614171614870429 0
Correct 0.9428375959396362 0
Correct 0.9098905920982361 0
Correct 0.9993646740913391 0
Correct 0.7923881411552429 0
Wrong 0.0008529337355867028 0
Correct 0.0824255496263504 0
Correct 0.00467110238969326 0
Correct 0.937179446220398 0
Wrong 0.0029024211689829826 0
Correct 0.9525688290596008 0
Correct 0.9987548589706421 0
Correct 0.01468005869537592 0
Correct 0.03299503028392792 0
Correct 0.9845840930938721 0
Correct 0.09950105845928192 0
Correct 0.43017318844795227 0
Correct 0.9867759943008423 0
Correct 0.025942636653780937 0
Wrong 0.06453701853752136 0
Correct 0.36950209736824036 0
Correct 0.7416058778762817 0
Correct 0.018308788537979126 0
Correct 0.016323119401931763 0
Correct 1.403230635332875e-05 0
Correct 0.9481357336044312 0
Correct 0.9532471895217896 0
Correct 0.9257282614707947 0
Correct 0.4886792004108429 0
Correct 0.9996061325073242 0
Correct 0.013334978371858597 0
Correct 0.032924529165029526 0
Wrong 0.6247931122779846 0
Correct 0.9905751347541809 0
Correct 0.9950913786888123 0
Correct 0.983806848526001 0
Correct 0.35827821493148804 0
Wrong 0.996691882610321 0
Correct 0.9999451637268066 0
Correct 0.994435727596283 0
Correct 0.6066038012504578 0
Correct 0.5544561743736267 0
Wrong 4.2699120606469465e-13 0
Correct 0.9977108836174011 0
Correct 0.9732980728149414 0
Correct 0.9848074913024902 0
Correct 0.9937067031860352 0
Correct 0.9999386668205261 0
Correct 0.6653848886489868 0
Wrong 0.0401240736246109 0
Correct 0.5389328598976135 0
Wrong 0.0032147725578397512 0
Wrong 0.9172443747520447 0
Correct 0.9317401051521301 0
Wrong 0.9965667128562927 0
Wrong 0.999085545539856 0
Correct 0.003019088413566351 0
Correct 0.9984509348869324 0
Correct 0.9881259202957153 0
Correct 0.999716579914093 0
Wrong 0.007662652526050806 0
Correct 0.9991828203201294 0
Correct 0.9655581116676331 0
Correct 0.007272379007190466 0
Correct 0.989009439945221 0
Correct 0.36534881591796875 0
Correct 0.8221384286880493 0
Correct 0.008937646634876728 0
Correct 0.9984620809555054 0
Correct 0.06491251289844513 0
Correct 0.9553011655807495 0
Wrong 9.18682232509127e-08 0
Correct 0.9956620335578918 0
Correct 0.0076041738502681255 0
Correct 0.9965145587921143 0
Wrong 0.8125536441802979 0
Correct 0.8652088046073914 0
