grade confidence_level parsing_issue_occurred
Correct 0.9972168207168579 0
Correct 0.6991002559661865 0
Wrong 0.9696723818778992 0
Correct 0.3346695899963379 0
Wrong 0.2418854832649231 0
Wrong 0.5287085175514221 0
Wrong 0.9451761841773987 0
Wrong 0.8439837098121643 0
Wrong 0.4634140133857727 0
Correct 0.5005934834480286 0
Wrong 0.48306599259376526 0
Correct 0.941360592842102 0
Correct 0.9752441048622131 0
Wrong 0.27513131499290466 0
Correct 0.892943799495697 0
Wrong 0.31159329414367676 0
Correct 0.39607787132263184 0
Correct 0.8218176364898682 0
Correct 0.7879616618156433 0
Wrong 0.6802400946617126 0
Correct 0.4799288511276245 0
Correct 0.4948958158493042 0
Correct 0.800626277923584 0
Wrong 0.3925831615924835 0
Wrong 0.38550621271133423 0
Correct 0.9659020900726318 0
Correct 0.9941057562828064 0
Wrong 0.4688794016838074 0
Correct 0.4193730056285858 0
Wrong 0.7381508350372314 0
Correct 0.6665195226669312 0
Wrong 0.9250628352165222 0
Correct 0.9995518922805786 0
Wrong 0.4082622230052948 0
Wrong 0.9665646553039551 0
Wrong 0.5187972784042358 0
Correct 0.994117796421051 0
Correct 0.9879244565963745 0
Wrong 0.3456838130950928 0
Wrong 0.4327773153781891 0
Correct 0.9879004955291748 0
Correct 0.9820285439491272 0
Correct 0.6657928228378296 0
Correct 0.9837035536766052 0
Correct 0.7516536712646484 0
Correct 0.83362877368927 0
Correct 0.3165455162525177 0
Wrong 0.407850980758667 0
Correct 0.7240367531776428 0
Correct 0.45144903659820557 0
Wrong 0.30750933289527893 2
Wrong 0.40952399373054504 0
Wrong 0.42080605030059814 0
Correct 0.9995752573013306 0
Wrong 0.5040056705474854 0
Wrong 0.520413339138031 0
Correct 0.5522032976150513 0
Correct 0.8904137015342712 0
Correct 0.649479329586029 0
Correct 0.9788084626197815 0
Wrong 0.3270670473575592 2
Wrong 0.27306613326072693 0
Wrong 0.39018523693084717 0
Correct 0.9687897562980652 0
Wrong 0.3101738691329956 0
Correct 0.8761498928070068 0
Correct 0.9992679357528687 0
Correct 0.3851358890533447 2
Correct 0.8046315908432007 0
Correct 0.9835349321365356 0
Correct 0.867972195148468 0
Correct 0.21556171774864197 0
Wrong 0.37327972054481506 0
Correct 0.9946679472923279 0
Correct 0.5003777742385864 2
Wrong 0.6009113192558289 0
Correct 0.9817641377449036 0
Correct 0.3689209520816803 0
Wrong 0.3040393888950348 0
Correct 0.34019365906715393 0
Correct 0.5635981559753418 0
Correct 0.9897644519805908 0
Correct 0.4796684682369232 0
Correct 0.4771934151649475 0
Wrong 0.7364327311515808 0
Correct 0.9783686995506287 0
Wrong 0.40945008397102356 0
Correct 0.7167760133743286 0
Wrong 0.8892709612846375 0
Correct 0.7195447683334351 0
Wrong 0.5010656714439392 2
Correct 0.652442216873169 0
Wrong 0.678663969039917 0
Wrong 0.7662240862846375 0
Correct 0.6800870299339294 0
Wrong 0.47888410091400146 0
Wrong 0.3181930482387543 0
Wrong 0.34731289744377136 0
Correct 0.9976831078529358 0
Wrong 0.5317147374153137 0
Correct 0.4933348298072815 2
Correct 0.4655790328979492 0
Wrong 0.8512400388717651 0
Correct 0.991588830947876 0
Correct 0.6603484153747559 0
Wrong 0.6388058066368103 0
Wrong 0.32311269640922546 0
Correct 0.9874956011772156 0
Wrong 0.5855017304420471 2
Correct 0.9629198908805847 0
Correct 0.9898168444633484 0
Wrong 0.6293801069259644 0
Wrong 0.9909927845001221 0
Wrong 0.6521203517913818 0
Correct 0.7705039381980896 0
Correct 0.8791830539703369 0
Correct 0.9970582127571106 0
Wrong 0.5712263584136963 0
Correct 0.9234668016433716 0
Correct 0.9657687544822693 0
Correct 0.9090677499771118 0
Wrong 0.5029971599578857 0
Correct 0.5123654007911682 0
Correct 0.9110482335090637 0
Correct 0.3071012794971466 0
Wrong 0.6245983242988586 2
Correct 0.5733415484428406 0
Wrong 0.32980233430862427 0
Wrong 0.5017134547233582 2
Wrong 0.2867656648159027 0
Wrong 0.3578603267669678 0
Wrong 0.5492902994155884 2
Correct 0.986464262008667 0
Wrong 0.8150672316551208 0
Correct 0.42866310477256775 0
Correct 0.757297694683075 0
Correct 0.9866102337837219 0
Wrong 0.27990883588790894 0
Wrong 0.9642817378044128 0
Correct 0.9969020485877991 0
Correct 0.9392998814582825 0
Wrong 0.5020076036453247 0
Correct 0.3789798617362976 0
Wrong 0.3490764796733856 0
Wrong 0.8584824800491333 0
Correct 0.9819969534873962 0
Correct 0.5773996710777283 0
Correct 0.9828446507453918 0
Correct 0.8735044002532959 0
Correct 0.994328498840332 0
Correct 0.7283143401145935 2
Wrong 0.5449478030204773 2
Wrong 0.47231802344322205 2
Correct 0.9773809313774109 0
Correct 0.9984642267227173 0
Correct 0.41007813811302185 0
Correct 0.9820812344551086 0
Wrong 0.47610026597976685 0
Wrong 0.8724529147148132 0
Correct 0.48465579748153687 0
Wrong 0.1961139440536499 0
Correct 0.5451021790504456 0
Correct 0.6771936416625977 0
Wrong 0.8043637275695801 0
Wrong 0.5161741375923157 2
Correct 0.9988045692443848 0
Correct 0.5156652927398682 0
Wrong 0.23581388592720032 0
Wrong 0.24986492097377777 0
Correct 0.9888899326324463 0
Wrong 0.542577862739563 0
Correct 0.6690685749053955 0
Correct 0.9394892454147339 0
Wrong 0.6077312231063843 0
Wrong 0.6233165860176086 0
Correct 0.7477328181266785 0
Correct 0.6016844511032104 0
Correct 0.8972188234329224 0
Wrong 0.616854727268219 0
Correct 0.6629966497421265 0
Wrong 0.5547212958335876 2
Correct 0.9151357412338257 0
Wrong 0.41988882422447205 0
Correct 0.4773607552051544 2
Wrong 0.26741763949394226 0
Correct 0.9996622800827026 0
Wrong 0.5876171588897705 0
Wrong 0.5548520684242249 0
Correct 0.5183267593383789 0
Wrong 0.4062516987323761 0
Wrong 0.6967730522155762 0
Wrong 0.6211107969284058 0
Wrong 0.44808831810951233 0
Correct 0.7095722556114197 0
Correct 0.9810731410980225 0
Wrong 0.27660512924194336 0
Wrong 0.4756872057914734 2
Wrong 0.3778117895126343 0
Correct 0.33360859751701355 0
Wrong 0.8396785259246826 0
Wrong 0.252408891916275 0
Correct 0.6858470439910889 0
Wrong 0.3463974893093109 0
Correct 0.8884987235069275 0
Correct 0.6355230212211609 2
Wrong 0.49401283264160156 0
Correct 0.9847166538238525 0
Correct 0.5561968088150024 0
Wrong 0.9148262143135071 0
Wrong 0.2880154848098755 0
Correct 0.9942564964294434 0
Correct 0.5405440330505371 0
Correct 0.7079943418502808 0
Correct 0.9873664379119873 0
Correct 0.6570192575454712 0
Correct 0.9611769318580627 0
Correct 0.7754948735237122 0
Wrong 0.3480292856693268 0
Correct 0.6187601685523987 0
Wrong 0.5116676092147827 0
Wrong 0.30588817596435547 0
Wrong 0.6990141868591309 0
Correct 0.4843089282512665 2
Wrong 0.20596981048583984 0
Correct 0.6605750918388367 0
Correct 0.9749280214309692 0
Correct 0.4713813364505768 0
Correct 0.9973739981651306 0
Correct 0.8560285568237305 0
Correct 0.6135352253913879 0
Correct 0.7245351672172546 0
Correct 0.9380558133125305 0
Wrong 0.6847649216651917 0
Correct 0.9940658807754517 0
Wrong 0.9507750272750854 0
Wrong 0.8935890793800354 0
Wrong 0.5226859450340271 0
Wrong 0.5345283150672913 2
Wrong 0.4692274034023285 0
Correct 0.38522231578826904 0
Wrong 0.43875694274902344 2
Correct 0.9990123510360718 0
Wrong 0.40830203890800476 0
Wrong 0.35855281352996826 0
Correct 0.6269605755805969 0
Correct 0.5331118106842041 0
Wrong 0.2719164192676544 0
Correct 0.9271510243415833 0
Correct 0.8447892069816589 0
Correct 0.7836875915527344 0
Wrong 0.8042778968811035 0
Correct 0.6319873332977295 0
Wrong 0.45129555463790894 2
Correct 0.38220950961112976 2
Wrong 0.7676230669021606 2
Correct 0.679322361946106 0
Wrong 0.37008193135261536 0
Wrong 0.8266432881355286 0
Correct 0.9088941216468811 0
Wrong 0.6109980344772339 0
Correct 0.4575459361076355 0
Correct 0.885345995426178 0
Wrong 0.4300735890865326 2
Correct 0.9975857734680176 0
Wrong 0.70231032371521 2
Correct 0.624331533908844 0
Wrong 0.2968422770500183 0
Correct 0.33634135127067566 0
Wrong 0.4625362157821655 0
Wrong 0.7128397226333618 2
Correct 0.9638805985450745 0
Correct 0.9971624612808228 0
Correct 0.5374069809913635 0
Correct 0.9366841912269592 0
Correct 0.8915917873382568 0
Correct 0.5834119319915771 0
Wrong 0.46734052896499634 0
Correct 0.5670487880706787 0
Wrong 0.5043511390686035 0
Wrong 0.8164410591125488 0
Correct 0.5720504522323608 2
Wrong 0.3777572810649872 0
Wrong 0.6040179133415222 0
Correct 0.8944628238677979 0
Correct 0.24405068159103394 0
Wrong 0.6908736824989319 0
Correct 0.8254438042640686 0
Correct 0.9960715174674988 0
Correct 0.952218770980835 0
Correct 0.9775183796882629 0
Correct 0.6013794541358948 0
Wrong 0.6930786371231079 2
Wrong 0.5853461027145386 0
Correct 0.33399128913879395 0
Wrong 0.5419607162475586 2
Wrong 0.5653446912765503 0
Correct 0.6134015917778015 2
Wrong 0.40889960527420044 2
Correct 0.7625536322593689 0
Correct 0.9993156790733337 0
Wrong 0.18751592934131622 0
Correct 0.39902451634407043 0
Correct 0.9996477961540222 0
Correct 0.9096667766571045 0
Wrong 0.6311428546905518 0
Correct 0.566224992275238 0
Wrong 0.6709677577018738 0
Correct 0.3361990451812744 0
Correct 0.9985451698303223 0
Correct 0.3958490192890167 0
Wrong 0.7639610171318054 0
Correct 0.19993862509727478 0
Correct 0.5635454058647156 0
Correct 0.6124712824821472 0
Correct 0.47429201006889343 0
Wrong 0.5383653044700623 0
Correct 0.6954891681671143 0
Wrong 0.5418744683265686 2
Correct 0.7095162272453308 2
Correct 0.9993855953216553 0
Wrong 0.43615227937698364 0
Wrong 0.38609808683395386 0
Correct 0.3310237228870392 0
Correct 0.7068522572517395 0
Wrong 0.46646618843078613 2
Correct 0.8575727343559265 0
Correct 0.889539361000061 0
Correct 0.3825864791870117 0
Correct 0.9213693737983704 0
Correct 0.9932340383529663 0
Correct 0.9344668388366699 0
Wrong 0.22701796889305115 0
Correct 0.33679312467575073 0
Wrong 0.5295566916465759 0
Wrong 0.5778853893280029 0
Correct 0.9870354533195496 0
Correct 0.9639668464660645 0
Wrong 0.37684357166290283 2
Wrong 0.36060670018196106 0
Correct 0.9976001977920532 0
Correct 0.9102931618690491 2
Wrong 0.48087459802627563 2
Wrong 0.8978310227394104 0
Wrong 0.6528132557868958 0
Wrong 0.523188054561615 0
Wrong 0.3296440541744232 0
Wrong 0.45968183875083923 0
Correct 0.7621428966522217 0
Wrong 0.763181746006012 0
Wrong 0.3351946771144867 0
Correct 0.6377785801887512 0
Correct 0.9216672778129578 0
Correct 0.3413287401199341 0
Correct 0.8461209535598755 0
Wrong 0.4399198293685913 2
Wrong 0.4721347689628601 0
Correct 0.9685987830162048 0
Correct 0.7421378493309021 0
Wrong 0.6039600968360901 0
Correct 0.6934106349945068 0
Correct 0.6076089143753052 0
Correct 0.8117552995681763 0
Correct 0.8945966362953186 0
Correct 0.9939324259757996 0
Correct 0.8709931969642639 0
Wrong 0.27224141359329224 0
Wrong 0.6479460000991821 0
Wrong 0.5697473287582397 0
Correct 0.9940585494041443 0
Correct 0.6352720856666565 0
Correct 0.5995932221412659 0
Wrong 0.3458334505558014 0
Correct 0.974895715713501 0
Wrong 0.5466533303260803 0
Correct 0.6409586668014526 0
Correct 0.9990691542625427 0
Correct 0.5386042594909668 0
Wrong 0.6381973624229431 2
Correct 0.986088752746582 0
Correct 0.37751972675323486 0
Wrong 0.5263195633888245 2
Correct 0.7818654179573059 0
Correct 0.4892052114009857 0
Correct 0.9980929493904114 0
Correct 0.5370587110519409 0
Correct 0.2862434983253479 0
Wrong 0.3034195601940155 0
Wrong 0.5423040986061096 0
Wrong 0.47180065512657166 0
Wrong 0.5432028770446777 0
Wrong 0.4550447463989258 0
Correct 0.750455915927887 0
Wrong 0.23025909066200256 0
Correct 0.5634052157402039 0
Wrong 0.4377691149711609 0
Wrong 0.5020992159843445 0
Correct 0.995269775390625 0
Correct 0.42347538471221924 0
Wrong 0.4042096436023712 2
Wrong 0.9304746985435486 0
Wrong 0.33756691217422485 0
Wrong 0.32383355498313904 0
Wrong 0.6490355134010315 0
Correct 0.746137261390686 0
Correct 0.4284511208534241 0
Correct 0.8851475119590759 0
Wrong 0.5810309052467346 2
Wrong 0.9904019832611084 0
Correct 0.3764287829399109 2
Wrong 0.2938704192638397 0
Correct 0.9618480205535889 0
Correct 0.5315050482749939 0
Correct 0.4660157263278961 0
Correct 0.9973561763763428 0
Correct 0.9998664855957031 0
Wrong 0.3250297009944916 0
Correct 0.7447379231452942 0
Wrong 0.7460388541221619 0
Correct 0.9861504435539246 0
Wrong 0.505389928817749 0
Wrong 0.4098166525363922 2
Correct 0.9717645049095154 0
Correct 0.9593011140823364 0
Wrong 0.27278316020965576 0
Wrong 0.39062342047691345 0
Correct 0.4590988755226135 0
Correct 0.9052738547325134 0
Wrong 0.8516395092010498 0
Correct 0.6389432549476624 0
Wrong 0.20111270248889923 0
Wrong 0.3095279633998871 0
Correct 0.7631175518035889 0
Correct 0.30762797594070435 0
Correct 0.9608519673347473 0
Correct 0.969629168510437 0
Correct 0.4898509085178375 2
Correct 0.7437408566474915 0
Correct 0.8581839203834534 0
Wrong 0.6267105937004089 2
Wrong 0.7304023504257202 0
Wrong 0.3047080934047699 0
Correct 0.9887552261352539 0
Wrong 0.2814103960990906 0
Correct 0.34407880902290344 2
Correct 0.9934335350990295 0
Wrong 0.5329903364181519 0
Correct 0.9321568608283997 0
Wrong 0.33829954266548157 0
Correct 0.9000160098075867 0
Correct 0.9319422841072083 0
Correct 0.7130199670791626 0
Wrong 0.8851636648178101 0
Correct 0.4162234365940094 0
Correct 0.7181589603424072 0
Correct 0.8279927372932434 0
Correct 0.9182667136192322 0
Correct 0.7062974572181702 0
Wrong 0.43770095705986023 0
Correct 0.9972895979881287 0
Correct 0.9705220460891724 0
Wrong 0.433353453874588 0
Wrong 0.44721391797065735 2
Wrong 0.5260881185531616 0
Correct 0.9809733629226685 0
Correct 0.4518914222717285 0
Correct 0.8161613345146179 0
Correct 0.4608745574951172 0
Correct 0.8857857584953308 0
Correct 0.6309850215911865 0
Wrong 0.29890066385269165 0
Correct 0.4240275025367737 0
Correct 0.4305920898914337 0
Wrong 0.4831973910331726 2
Wrong 0.4787938594818115 2
Wrong 0.6995288133621216 0
Correct 0.3215477168560028 0
Correct 0.9963394999504089 0
Correct 0.9636070132255554 0
Wrong 0.41139858961105347 0
Wrong 0.4275769293308258 0
Correct 0.5242103338241577 0
Correct 0.4385607838630676 0
Correct 0.40709298849105835 0
Correct 0.8634415864944458 0
Wrong 0.5874509811401367 0
Correct 0.8597007393836975 0
Wrong 0.8451207280158997 2
Wrong 0.3568888008594513 0
Wrong 0.803756058216095 0
Wrong 0.20039282739162445 0
Wrong 0.40576690435409546 0
Correct 0.5757874846458435 0
Correct 0.35614442825317383 0
Wrong 0.5927945375442505 0
Wrong 0.3183247745037079 0
Correct 0.9276641607284546 0
Correct 0.9643897414207458 0
Wrong 0.6453261375427246 0
Wrong 0.5235525965690613 0
Wrong 0.45187437534332275 0
