grade confidence_level parsing_issue_occurred
Wrong 0.5695031881332397 0
Wrong 0.49420061707496643 1
Correct 0.6216712594032288 1
Correct 0.4886437654495239 0
Correct 0.5084119439125061 1
Correct 0.43825763463974 1
Wrong 0.7127386331558228 1
Wrong 0.7062191963195801 1
Wrong 0.4490227699279785 1
Wrong 0.5517011284828186 1
Correct 1.6951214547589188e-06 3
Correct 0.2295447587966919 1
Correct 0.41445687413215637 1
Wrong 0.21253399550914764 1
Wrong 0.40227270126342773 1
Wrong 0.41149911284446716 1
Wrong 0.8253632187843323 0
Correct 0.28987938165664673 1
Wrong 0.4988589882850647 1
Wrong 0.48119497299194336 0
Correct 0.3551599383354187 1
Correct 9.785721744037801e-08 3
Correct 0.5786164999008179 1
Wrong 0.8981499671936035 0
Wrong 0.3167569935321808 1
Correct 0.4452301561832428 1
Wrong 0.4793543219566345 1
Wrong 0.48360326886177063 1
Correct 0.5408198237419128 1
Wrong 0.37705785036087036 1
Correct 0.46412861347198486 1
Wrong 0.7012795209884644 1
Wrong 0.3770923912525177 0
Wrong 0.8124755620956421 0
Correct 0.6694392561912537 0
Wrong 0.6375057101249695 0
Wrong 0.5451582670211792 1
Wrong 0.7426401972770691 0
Wrong 0.21532876789569855 1
Correct 0.39920756220817566 1
Wrong 0.5097591280937195 1
Correct 0.38352179527282715 0
Wrong 0.35325342416763306 1
Wrong 0.4979703724384308 0
Wrong 0.3483656942844391 0
Correct 0.3775236904621124 1
Correct 0.5646422505378723 1
Wrong 0.7236920595169067 0
Wrong 0.6699391007423401 0
Wrong 0.5859306454658508 0
Wrong 0.6328465342521667 1
Correct 0.5269047021865845 1
Wrong 0.7980128526687622 1
Correct 0.6270667910575867 0
Wrong 0.726386547088623 0
Unparseable 0.002278704661875963 4
Correct 0.26386287808418274 1
Wrong 0.20165549218654633 1
Wrong 0.6201269626617432 0
Correct 0.6696320176124573 0
Wrong 0.30250284075737 1
Correct 0.7629200220108032 1
Wrong 0.4894585907459259 1
Wrong 0.2845895290374756 1
Wrong 0.5422887802124023 1
Correct 0.30246028304100037 1
Wrong 0.5033392310142517 0
Wrong 0.38790038228034973 1
Wrong 0.9092264771461487 0
Correct 0.3025628626346588 1
Wrong 0.38324645161628723 1
Correct 0.5062320828437805 1
Correct 0.867499053478241 0
Wrong 5.064548986410955e-06 3
Wrong 0.11490414291620255 1
Wrong 0.5559338331222534 1
Wrong 0.504675030708313 0
Correct 0.464591383934021 0
Wrong 0.30682510137557983 1
Wrong 0.7550374269485474 0
Wrong 0.40767359733581543 1
Correct 0.29704463481903076 1
Wrong 2.766761554084951e-06 3
Wrong 0.8527791500091553 0
Unparseable 0.0011348852422088385 4
Wrong 0.3808229863643646 1
Wrong 0.47056102752685547 0
Wrong 0.4330679178237915 1
Wrong 0.5272055864334106 1
Wrong 0.5947158932685852 1
Wrong 0.7307029366493225 1
Wrong 0.3686477541923523 1
Correct 0.27780619263648987 1
Correct 0.6538537740707397 1
Wrong 0.4633730351924896 1
Wrong 0.7327708601951599 0
Correct 0.4219849407672882 1
Wrong 0.4360513985157013 1
Wrong 0.36124029755592346 1
Wrong 0.8401075601577759 0
Correct 0.6693271398544312 0
Wrong 0.7692955136299133 0
Wrong 0.2791880965232849 1
Wrong 0.7177438735961914 1
Correct 0.9131119251251221 0
Wrong 0.11770585924386978 1
Wrong 0.634031355381012 0
Correct 0.4923792779445648 1
Wrong 0.24209360778331757 1
Wrong 0.34164756536483765 1
Wrong 0.6120492815971375 1
Wrong 0.5003417134284973 1
Correct 0.942294180393219 0
Correct 0.29314306378364563 1
Wrong 0.6848819851875305 1
Wrong 0.401439368724823 1
Wrong 0.5137757062911987 1
Wrong 0.5138296484947205 0
Wrong 0.8681110143661499 0
Wrong 0.6149005889892578 1
Wrong 0.5623078942298889 1
Wrong 0.6306937336921692 0
Wrong 0.4741504192352295 1
Wrong 0.30393218994140625 1
Correct 0.5716295838356018 1
Wrong 0.6382911205291748 1
Correct 0.6392593383789062 0
Correct 0.5782176852226257 0
Wrong 0.8983834981918335 0
Wrong 0.623688280582428 1
Correct 3.9558719436172396e-05 3
Correct 0.12075559794902802 1
Correct 0.7787505984306335 1
Correct 0.5365559458732605 1
Unparseable 0.0002763729135040194 4
Wrong 0.2586638331413269 1
Correct 0.19200944900512695 1
Wrong 0.5194981694221497 1
Wrong 0.1015738844871521 1
Wrong 0.5349632501602173 1
Wrong 0.7462969422340393 0
Wrong 0.39874932169914246 1
Wrong 0.3425233066082001 1
Wrong 0.5521710515022278 1
Correct 0.7403756380081177 0
Wrong 0.22123323380947113 1
Correct 0.666504979133606 1
Wrong 0.38031497597694397 1
Correct 1.285852340515703e-05 3
Wrong 0.6719023585319519 1
Unparseable 0.011174890212714672 4
Wrong 0.8593646287918091 0
Wrong 0.5122500061988831 1
Wrong 0.6168500781059265 1
Correct 0.41766804456710815 1
Correct 0.3238053619861603 1
Correct 0.368767648935318 1
Wrong 0.3249538242816925 1
Wrong 0.5502415895462036 0
Correct 0.6963821053504944 0
Correct 0.38019299507141113 1
Correct 0.6098911166191101 1
Wrong 0.5159358978271484 1
Wrong 0.6409946084022522 1
Wrong 0.6860106587409973 1
Correct 0.7589362859725952 0
Wrong 0.5682576298713684 0
Wrong 0.1876261979341507 1
Wrong 0.918096661567688 0
Correct 0.5393434762954712 1
Wrong 0.35480934381484985 1
Wrong 0.14810189604759216 1
Correct 0.7487833499908447 0
Wrong 0.41746383905410767 1
Wrong 0.23107458651065826 1
Correct 0.6708087921142578 1
Unparseable 9.782138477021363e-06 4
Correct 0.4769447147846222 1
Correct 0.6891469955444336 1
Wrong 0.5781118273735046 1
Correct 0.5774997472763062 1
Wrong 0.4525827467441559 1
Wrong 0.5570955872535706 1
Wrong 0.8276214003562927 0
Wrong 0.39401689171791077 1
Wrong 1.5207861281396617e-07 3
Correct 0.4474623501300812 1
Wrong 0.4318969249725342 1
Wrong 0.4733949899673462 1
Correct 0.1413765847682953 1
Unparseable 5.089879778097384e-05 4
Wrong 0.33195120096206665 1
Correct 0.309359610080719 1
Wrong 0.7222862243652344 0
Correct 0.3413008749485016 1
Wrong 0.3080814480781555 1
Wrong 0.579698383808136 1
Wrong 0.49712005257606506 1
Unparseable 0.001687898300588131 4
Correct 0.5945857167243958 0
Wrong 0.32574623823165894 1
Wrong 0.2404642105102539 1
Wrong 0.5257213711738586 1
Correct 0.6752347350120544 1
Wrong 0.5066642761230469 1
Wrong 0.5991564393043518 1
Correct 0.16251803934574127 1
Wrong 0.5950461030006409 1
Wrong 0.4527193307876587 0
Wrong 0.2878084182739258 1
Correct 0.3568158447742462 1
Wrong 0.2930174171924591 1
Wrong 0.6424366235733032 1
Wrong 0.45405125617980957 1
Wrong 0.7606630325317383 1
Wrong 0.4473535418510437 0
Correct 0.45988306403160095 1
Wrong 0.5135944485664368 1
Correct 0.6886051893234253 0
Wrong 0.42386773228645325 1
Wrong 0.40646669268608093 1
Wrong 0.6459913849830627 1
Wrong 0.5877755880355835 1
Wrong 0.38432028889656067 0
Correct 0.5772775411605835 1
Wrong 0.5879920721054077 1
Wrong 0.3159152567386627 1
Wrong 0.5718572735786438 1
Wrong 0.4404121935367584 1
Wrong 0.6985650658607483 1
Wrong 0.555163562297821 1
Wrong 0.4145853817462921 1
Wrong 0.544382631778717 1
Wrong 0.5755316019058228 0
Wrong 0.4787289500236511 1
Correct 0.5809231400489807 1
