grade confidence_level parsing_issue_occurred
Correct 0.9979745745658875 0
Wrong 0.6845244765281677 0
Wrong 0.7902407646179199 0
Correct 0.9270721077919006 0
Wrong 0.9842355847358704 0
Wrong 0.9927583336830139 0
Correct 0.6680952310562134 0
Correct 0.9642830491065979 0
Correct 0.5260723233222961 0
Correct 0.5892860293388367 0
Correct 0.9081404805183411 0
Correct 0.5060194134712219 0
Wrong 0.47689369320869446 0
Correct 0.9324386119842529 0
Correct 0.5704421401023865 0
Correct 0.6231859922409058 0
Wrong 0.36612027883529663 0
Wrong 0.36463332176208496 0
Wrong 0.9982393980026245 0
Correct 0.8252930045127869 0
Correct 0.8689892292022705 0
Correct 0.9802550673484802 0
Wrong 0.9779472351074219 0
Correct 0.8582910299301147 0
Correct 0.9993202686309814 0
Wrong 0.9929381012916565 0
Correct 0.9129291772842407 0
Correct 0.7307004332542419 0
Wrong 0.9034634232521057 0
Correct 0.9493498206138611 0
Wrong 0.6696377992630005 0
Wrong 0.43465662002563477 0
Correct 0.9698566198348999 0
Correct 0.9975361227989197 0
Correct 0.9996297955513 0
Correct 0.8159172534942627 0
Wrong 0.9433719515800476 0
Correct 0.7964960932731628 0
Wrong 0.6341181397438049 0
Wrong 0.8553211092948914 0
Correct 0.9799005389213562 0
Wrong 0.9825966954231262 0
Wrong 0.6773595213890076 0
Wrong 0.6312907338142395 0
Correct 0.5854661464691162 0
Wrong 0.9940505027770996 0
Correct 0.6640914082527161 0
Correct 0.44981279969215393 0
Correct 0.9082615375518799 0
Correct 0.96297687292099 0
Correct 0.7412512898445129 0
Correct 0.566291093826294 0
Wrong 0.47191011905670166 0
Correct 0.4339267313480377 0
Correct 0.5266790390014648 0
Correct 0.3859107494354248 0
Correct 0.9967843890190125 0
Correct 0.9954716563224792 0
Correct 0.6501065492630005 0
Correct 0.9959277510643005 0
Wrong 0.4126122295856476 0
Correct 0.35029104351997375 0
Correct 0.4719041883945465 0
Correct 0.46850359439849854 0
Wrong 0.3153664469718933 0
Correct 0.9959160685539246 0
Correct 0.9978480935096741 0
Correct 0.9095917344093323 0
Correct 0.9176822900772095 0
Wrong 0.7497796416282654 0
Correct 0.9687452912330627 0
Correct 0.8674903512001038 0
Correct 0.9033991694450378 0
Wrong 0.841905951499939 0
Correct 0.9901330471038818 0
Correct 0.9156360030174255 0
Wrong 0.874621570110321 0
Correct 0.9947047829627991 0
Correct 0.9986998438835144 0
Wrong 0.52114337682724 0
Correct 0.9445405602455139 0
Correct 0.746182382106781 0
Wrong 0.9929279088973999 0
Correct 0.4764306843280792 0
Correct 0.7596555948257446 0
Wrong 0.4249471127986908 0
Correct 0.7485862970352173 0
Wrong 0.4239749610424042 0
Wrong 0.4763846695423126 0
Correct 0.9249119162559509 0
Correct 0.9783458113670349 0
Wrong 0.48942047357559204 0
Wrong 0.9121853709220886 0
Correct 0.8303232192993164 0
Wrong 0.9977180361747742 0
Correct 0.8024734258651733 0
Correct 0.967174768447876 0
Wrong 0.5781017541885376 0
Wrong 0.43512246012687683 0
Correct 0.818142831325531 0
Correct 0.5866693258285522 0
Correct 0.9166017174720764 0
Correct 0.45692873001098633 0
Correct 0.9835359454154968 0
Correct 0.6710371971130371 0
Wrong 0.761554479598999 0
Correct 0.9833502173423767 0
Correct 0.5426777601242065 0
Correct 0.996230959892273 0
Correct 0.8465044498443604 0
Wrong 0.7156264781951904 0
Wrong 0.6633362770080566 0
Wrong 0.4640287458896637 0
Correct 0.7687539458274841 0
Correct 0.9941966533660889 0
Wrong 0.44057542085647583 0
Correct 0.7794883251190186 0
Correct 0.7956943511962891 0
Correct 0.9971539378166199 0
Correct 0.8962585926055908 0
Wrong 0.3428584933280945 0
Correct 0.9534100890159607 0
Correct 0.9854529500007629 0
Wrong 0.5006393790245056 0
Correct 0.9890756607055664 0
Correct 0.9996378421783447 0
Wrong 0.6685100197792053 0
Wrong 0.784993052482605 0
Correct 0.9980193376541138 0
Wrong 0.6094254851341248 0
Wrong 0.8405614495277405 0
Correct 0.9150129556655884 0
Correct 0.9442495107650757 0
Wrong 0.4964914321899414 0
Correct 0.989172637462616 0
Wrong 0.5510443449020386 0
Correct 0.6979621052742004 0
