grade confidence_level parsing_issue_occurred
Correct 0.7277275919914246 0
Correct 0.9909766912460327 0
Correct 0.5133751630783081 0
Correct 0.837022602558136 0
Correct 0.6886771321296692 0
Correct 0.7925562262535095 0
Correct 0.8126200437545776 0
Correct 0.6815111041069031 2
Correct 0.5731381177902222 0
Correct 0.819713830947876 0
Correct 0.3580285310745239 0
Correct 0.9227671027183533 0
Correct 0.8424611687660217 0
Correct 0.3211030960083008 0
Correct 0.5531324744224548 0
Correct 0.7686401009559631 0
Wrong 0.80959153175354 0
Wrong 0.34332275390625 0
Wrong 0.4909512996673584 0
Wrong 0.8423922061920166 0
Correct 0.45425936579704285 0
Correct 0.9248127341270447 0
Correct 0.9411327838897705 0
Wrong 0.8494439125061035 0
Correct 0.44235387444496155 0
Correct 0.6836562752723694 0
Correct 0.8792503476142883 0
Correct 0.8391461372375488 0
Wrong 0.5754918456077576 0
Correct 0.7172640562057495 0
Correct 0.4768606126308441 0
Correct 0.8983157873153687 0
Correct 0.6853572130203247 0
Correct 0.8679801225662231 0
Wrong 0.2977747917175293 0
Correct 0.99416583776474 0
Correct 0.6223148703575134 0
Correct 0.7429418563842773 0
Correct 0.5951299071311951 0
Wrong 0.43002229928970337 2
Wrong 0.6749973297119141 2
Correct 0.5249931216239929 0
Correct 0.8598461747169495 0
Correct 0.7602401375770569 0
Wrong 0.894024670124054 0
Wrong 0.3703208267688751 0
Wrong 0.202553853392601 0
Correct 0.4020443558692932 0
Correct 0.6824803352355957 0
Correct 0.8461733460426331 0
Wrong 0.45796212553977966 0
Correct 0.8574676513671875 0
Correct 0.8247617483139038 0
Correct 0.6457651853561401 0
Correct 0.9943302273750305 0
Correct 0.8972730040550232 0
Correct 0.5152033567428589 2
Correct 0.5193524956703186 0
Correct 0.849806547164917 0
Correct 0.9233160018920898 2
Correct 0.6120748519897461 0
Correct 0.5109192132949829 2
Correct 0.9306654334068298 0
Wrong 0.7453580498695374 0
Wrong 0.16758118569850922 0
Correct 0.5348420143127441 0
Correct 0.9963013529777527 0
Correct 0.8596184849739075 0
Wrong 0.4220447242259979 0
Wrong 0.5682977437973022 2
Correct 0.7795333862304688 0
Correct 0.6284157633781433 0
Correct 0.9280971884727478 0
Wrong 0.21990011632442474 0
Correct 0.6633241176605225 0
Correct 0.9994896054267883 0
Correct 0.914093554019928 0
Correct 0.6673025488853455 0
Correct 0.814240574836731 0
Correct 0.7921445965766907 0
Correct 0.8103616833686829 0
Correct 0.67920982837677 0
Correct 0.8048684000968933 0
Correct 0.9403696656227112 0
Correct 0.9811176061630249 0
Correct 0.5846186280250549 0
Correct 0.9687040448188782 0
Correct 0.5400632619857788 0
Correct 0.5124362707138062 0
Correct 0.7163113951683044 0
Wrong 0.629979133605957 0
Correct 0.4088645279407501 0
Correct 0.798568069934845 0
Correct 0.5551915168762207 0
Correct 0.6774021983146667 0
Correct 0.8230186700820923 0
Correct 0.9638853669166565 0
Correct 0.9550015926361084 0
Correct 0.7121679186820984 0
Correct 0.8763160109519958 0
Wrong 0.3050668239593506 0
Correct 0.974735677242279 0
Correct 0.7932654619216919 0
Correct 0.7783766984939575 0
Correct 0.4130840599536896 0
Correct 0.7480706572532654 0
Correct 0.9238251447677612 0
Correct 0.7483370304107666 0
Wrong 0.3742939233779907 0
Correct 0.835040271282196 0
Correct 0.7706156373023987 0
Correct 0.49213701486587524 0
Correct 0.7603732347488403 0
Correct 0.5472168922424316 0
Correct 0.8569467067718506 0
Correct 0.7489975094795227 0
Correct 0.682110607624054 0
Wrong 0.20688475668430328 0
Correct 0.3938960134983063 0
Correct 0.8383222222328186 0
Correct 0.6559920310974121 0
Correct 0.7291990518569946 0
Correct 0.7962908744812012 0
Wrong 0.6046505570411682 0
Correct 0.3521241545677185 0
Correct 0.7822211384773254 0
Correct 0.9893026947975159 0
Correct 0.5773130655288696 0
Correct 0.919674277305603 0
Correct 0.9305203557014465 0
Wrong 0.712577760219574 0
Correct 0.46321985125541687 0
Correct 0.53053218126297 0
Correct 0.7452265024185181 0
Correct 0.6741579174995422 0
Wrong 0.8851378560066223 0
Correct 0.9490153789520264 0
Correct 0.8510065674781799 0
Correct 0.3217077851295471 0
Correct 0.9321136474609375 0
Correct 0.3805050849914551 0
Correct 0.31780651211738586 0
Wrong 0.33330151438713074 0
Correct 0.6851882338523865 0
Correct 0.4009808599948883 0
Wrong 0.618179202079773 0
Correct 0.9900732040405273 0
Correct 0.32523784041404724 0
Correct 0.7194821238517761 0
Correct 0.9843686819076538 0
Correct 0.7998194694519043 0
Correct 0.9971289038658142 0
Correct 0.9184241890907288 0
Correct 0.4573867619037628 0
Correct 0.5673524141311646 0
Correct 0.8822208046913147 0
Correct 0.7978901267051697 0
Correct 0.9627860188484192 0
Correct 0.9116889834403992 0
Correct 0.48216572403907776 0
Correct 0.7899026870727539 0
Correct 0.9465975761413574 0
Wrong 0.8447645902633667 0
Correct 0.5857042074203491 0
Correct 0.9841736555099487 0
Correct 0.9372900724411011 0
Correct 0.92552250623703 0
Wrong 0.43597012758255005 0
Correct 0.9023736715316772 0
Wrong 0.829255223274231 0
Wrong 0.4855213761329651 0
Correct 0.9328762292861938 0
Correct 0.6931729912757874 0
Correct 0.9726725816726685 0
Correct 0.5835214853286743 0
Correct 0.9657769203186035 0
Correct 0.964286208152771 0
Wrong 0.898154079914093 0
Wrong 0.2913593351840973 0
Correct 0.743165135383606 0
Correct 0.7106778621673584 0
Correct 0.9603460431098938 0
Wrong 0.48984208703041077 0
Wrong 0.5509312748908997 0
Correct 0.8890312314033508 0
Correct 0.4311695098876953 0
Correct 0.8157455921173096 2
Correct 0.9459173083305359 0
Correct 0.8044872879981995 0
Wrong 0.457692950963974 0
Correct 0.7465260624885559 0
Wrong 0.5875321626663208 0
Wrong 0.5085633993148804 0
Correct 0.5433250069618225 0
Correct 0.753702700138092 0
Correct 0.8797836899757385 0
Correct 0.6883338689804077 0
Correct 0.652990996837616 0
Wrong 0.45056068897247314 0
Correct 0.8986149430274963 0
Correct 0.7439770102500916 0
Correct 0.9742858409881592 0
Correct 0.584013044834137 0
Correct 0.909684956073761 0
Correct 0.7287172079086304 0
Correct 0.3602031469345093 0
Correct 0.9017534255981445 0
Wrong 0.6615093946456909 2
Correct 0.6916425228118896 0
Wrong 0.3074384331703186 2
Correct 0.8314449787139893 0
Correct 0.7658154964447021 0
Correct 0.5898382067680359 0
Correct 0.8632876873016357 0
Correct 0.8989328742027283 2
Correct 0.8915486335754395 0
Correct 0.8172959089279175 0
Correct 0.860061526298523 0
Correct 0.5819097757339478 0
Correct 0.9250715374946594 0
Correct 0.4437779486179352 0
Wrong 0.5373754501342773 0
Wrong 0.356752872467041 0
Correct 0.5697759985923767 0
Wrong 0.6553258299827576 0
Correct 0.7598832249641418 0
Correct 0.49677592515945435 0
Correct 0.8092272281646729 0
Correct 0.6617926359176636 0
Correct 0.6221476793289185 0
Correct 0.859494149684906 0
Correct 0.9352146983146667 0
Correct 0.7744762897491455 0
Wrong 0.4590471684932709 0
Correct 0.928782045841217 0
Correct 0.9375064373016357 0
Correct 0.8121861219406128 0
Correct 0.933376669883728 0
Correct 0.9662796258926392 0
Correct 0.9316051006317139 0
Correct 0.8473179936408997 0
Wrong 0.35218676924705505 0
Wrong 0.812034010887146 0
Correct 0.7084276080131531 0
Correct 0.7846947312355042 0
Correct 0.9955594539642334 0
Correct 0.7690703272819519 0
Wrong 0.7990702390670776 0
Wrong 0.5895557999610901 0
Correct 0.8590189218521118 0
Correct 0.7453579902648926 0
Correct 0.7567592263221741 0
Correct 0.7294527888298035 0
Correct 0.8736016154289246 0
Correct 0.3456888794898987 0
Wrong 0.5961899757385254 0
Correct 0.8309847712516785 0
Correct 0.8537725210189819 0
Correct 0.9488006234169006 0
Wrong 0.7928727865219116 2
Correct 0.8122043609619141 0
Correct 0.2823072075843811 0
Correct 0.36139607429504395 0
Correct 0.6211015582084656 0
Correct 0.7012110948562622 0
Wrong 0.18669818341732025 0
Correct 0.43272876739501953 0
Correct 0.61460280418396 0
Correct 0.6629782319068909 0
Wrong 0.6245050430297852 0
Wrong 0.36591315269470215 0
Correct 0.654927134513855 0
Correct 0.7428630590438843 0
Correct 0.9853483438491821 0
Wrong 0.22834829986095428 0
Correct 0.47742959856987 0
Correct 0.6469429731369019 0
Correct 0.5439372062683105 0
Correct 0.2860419750213623 0
Correct 0.9820767641067505 0
Correct 0.6613168120384216 2
Correct 0.7240179777145386 0
Correct 0.22765786945819855 0
Correct 0.5945834517478943 0
Correct 0.7127227783203125 0
Correct 0.7117049098014832 0
Correct 0.9661506414413452 0
Correct 0.9730894565582275 0
Wrong 0.5006564855575562 2
Wrong 0.6830042600631714 2
Correct 0.7819574475288391 0
Correct 0.9966922998428345 2
Correct 0.8745884299278259 0
Correct 0.972052812576294 0
Correct 0.7135245203971863 0
Correct 0.9566786885261536 0
Wrong 0.43787986040115356 0
Correct 0.9509541988372803 0
Correct 0.8750481009483337 0
Wrong 0.384655624628067 0
Correct 0.7410141825675964 0
Correct 0.8945529460906982 0
Correct 0.6691471338272095 0
Wrong 0.710277795791626 0
Wrong 0.5037355422973633 0
Correct 0.9468316435813904 0
Correct 0.5553442239761353 0
Correct 0.9269556403160095 0
Correct 0.9947735071182251 0
Correct 0.6343198418617249 0
Correct 0.509673535823822 0
Correct 0.39916008710861206 0
Correct 0.8974987268447876 0
Correct 0.8192993998527527 0
Correct 0.676747739315033 0
Correct 0.5004269480705261 0
Wrong 0.48801469802856445 0
Wrong 0.7366145253181458 0
Correct 0.9799039959907532 0
Correct 0.8422415852546692 0
Correct 0.6941347718238831 0
Wrong 0.9290661811828613 0
Correct 0.6861243844032288 0
Wrong 0.5571341514587402 0
Correct 0.9815399050712585 0
Correct 0.5461124777793884 0
Correct 0.5849372148513794 0
Correct 0.8860454559326172 0
Correct 0.46892181038856506 0
Correct 0.702242910861969 0
Wrong 0.444340318441391 0
Correct 0.7680807709693909 0
Correct 0.8981273770332336 0
Correct 0.7603558301925659 0
Wrong 0.777184784412384 0
Correct 0.8282433152198792 0
Wrong 0.3581245243549347 0
Wrong 0.5610058307647705 0
Wrong 0.42661169171333313 0
Wrong 0.37800464034080505 0
Correct 0.8353539705276489 0
Correct 0.8754404783248901 0
Wrong 0.34912827610969543 0
Correct 0.7738609910011292 0
Correct 0.5199217796325684 0
Correct 0.6705353856086731 0
Correct 0.9901405572891235 0
Wrong 0.929821252822876 2
Correct 0.982979416847229 0
Wrong 0.7973746061325073 0
