grade confidence_level parsing_issue_occurred
Correct 0.599923849105835 2
Correct 0.6290476322174072 0
Correct 0.5439556837081909 0
Correct 0.4849962294101715 1
Correct 0.48624488711357117 1
Correct 0.9124504923820496 0
Correct 0.5270696878433228 1
Wrong 0.4966495931148529 0
Correct 0.5633800029754639 0
Correct 0.8291025757789612 0
Correct 0.339964359998703 0
Correct 0.6023224592208862 0
Correct 0.7804788947105408 1
Wrong 0.3098148703575134 1
Correct 0.49384698271751404 1
Correct 0.3105778396129608 0
Correct 0.5106905102729797 1
Wrong 0.32698890566825867 1
Wrong 0.5420901775360107 0
Correct 0.45524415373802185 1
Correct 0.5047672986984253 1
Correct 0.5978594422340393 0
Correct 0.4855026602745056 0
Wrong 0.3197692334651947 0
Correct 0.8389449715614319 1
Correct 0.729668915271759 0
Correct 0.35040703415870667 0
Correct 0.3818070888519287 0
Correct 0.49595004320144653 1
Correct 0.3329277038574219 0
Correct 0.48552751541137695 0
Correct 0.5543187856674194 0
Correct 0.4911387860774994 0
Correct 0.3982033133506775 1
Correct 0.8840782046318054 1
Correct 0.5595536231994629 0
Correct 0.7597986459732056 0
Correct 0.5886489152908325 1
Correct 0.5347005724906921 0
Correct 0.6066805720329285 1
Wrong 0.29747337102890015 1
Correct 0.4316844642162323 2
Correct 0.5469071865081787 0
Correct 0.4839591085910797 1
Wrong 0.5487796068191528 1
Correct 0.6739301085472107 1
Wrong 0.7501872777938843 1
Correct 0.47457370162010193 0
Correct 0.44981226325035095 0
Correct 0.5874728560447693 0
Correct 0.669335663318634 1
Wrong 0.504959762096405 1
Correct 0.8630993366241455 0
Correct 0.3654523491859436 0
Correct 0.47567030787467957 0
Correct 0.6090447306632996 1
Correct 0.6222726106643677 1
Correct 0.6634396314620972 1
Correct 0.5381538271903992 1
Correct 0.4821596145629883 2
Correct 0.39626413583755493 0
Correct 0.7553759813308716 1
Wrong 0.7108060717582703 0
Correct 0.5256138443946838 1
Wrong 0.5445405840873718 1
Correct 0.4154602587223053 2
Correct 0.7011738419532776 0
Correct 0.4908467233181 1
Wrong 0.8302794694900513 1
Correct 0.3979630470275879 1
Correct 0.8886674046516418 0
Correct 0.6561662554740906 0
Correct 0.598747193813324 1
Wrong 0.3935643136501312 1
Correct 0.6307237148284912 1
Correct 0.5709115266799927 0
Correct 0.5019732713699341 0
Correct 0.6805034875869751 1
Correct 0.37962806224823 0
Correct 0.6853079199790955 0
Correct 0.40743669867515564 2
Correct 0.6073656678199768 0
Correct 0.5478492975234985 1
Correct 0.6342896223068237 0
Correct 0.8741883635520935 0
Correct 0.6823289394378662 0
Correct 0.5194332003593445 0
Correct 0.8653596043586731 1
Correct 0.741541862487793 1
Correct 0.7403820157051086 2
Correct 0.6380971670150757 1
Wrong 0.6141164898872375 1
Correct 0.5769100189208984 0
Correct 0.4305049777030945 0
Correct 0.6406553983688354 1
Correct 0.5492851138114929 0
Correct 0.809544026851654 0
Correct 0.5100644826889038 0
Correct 0.44944095611572266 0
Correct 0.6463450193405151 1
Correct 0.31668588519096375 1
Correct 0.7305494546890259 0
Correct 0.504795253276825 1
Correct 0.697207510471344 2
Correct 0.6213041543960571 1
Correct 0.5700401067733765 0
Correct 0.45276618003845215 1
Correct 0.5259431004524231 0
Wrong 0.5773284435272217 0
Correct 0.5006943345069885 2
Correct 0.4176206886768341 2
Correct 0.5838685631752014 0
Correct 0.44700831174850464 0
Correct 0.7596697807312012 1
Correct 0.5841713547706604 0
Correct 0.775333046913147 0
Correct 0.518996000289917 2
Correct 0.9206005930900574 0
Correct 0.5327009558677673 0
Correct 0.5012134909629822 0
Correct 0.6742576956748962 0
Correct 0.639827311038971 0
Correct 0.5393739938735962 0
Wrong 0.6706942915916443 1
Correct 0.8516108989715576 0
Correct 0.5413699746131897 0
Correct 0.6201305985450745 1
Correct 0.8444905877113342 0
Correct 0.39868903160095215 1
Correct 0.7628270983695984 0
Wrong 0.46879249811172485 1
Correct 0.7242451310157776 1
Wrong 0.508613109588623 1
Correct 0.5221244096755981 0
Correct 0.8194127082824707 0
Wrong 0.747890055179596 1
Wrong 0.739223301410675 1
Correct 0.5096946954727173 1
Correct 0.49048542976379395 0
Correct 0.43647319078445435 2
Correct 0.6100703477859497 1
Correct 0.7248340845108032 0
Correct 0.6492536067962646 1
Correct 0.5328758358955383 0
Correct 0.7898555994033813 0
Wrong 0.5603060722351074 0
Correct 0.8572471141815186 1
Correct 0.495965838432312 1
Correct 0.6044507026672363 1
Correct 0.6041069626808167 0
Correct 0.6439481973648071 2
Correct 0.5323472023010254 0
Correct 0.6526079773902893 0
Wrong 0.4348594844341278 0
Correct 0.5333758592605591 0
Correct 0.5890291929244995 2
Correct 0.8588240742683411 0
Correct 0.42690831422805786 0
Correct 0.7009940147399902 0
Wrong 0.6802446246147156 1
Correct 0.32681453227996826 1
Correct 0.8624448180198669 0
Correct 0.524040162563324 0
Correct 0.8116477727890015 0
Correct 0.5477250218391418 1
Correct 0.605296790599823 1
Correct 0.5645543932914734 1
Correct 0.7575896978378296 1
Correct 0.8102880716323853 0
Correct 0.3110213279724121 0
Wrong 0.7018671035766602 1
Correct 0.5984068512916565 1
Correct 0.7434805631637573 1
Correct 0.5127682685852051 0
Correct 0.6510727405548096 0
Correct 0.47429418563842773 1
Correct 0.5989956855773926 1
Wrong 0.694106936454773 1
Wrong 0.5392206311225891 1
Correct 0.4795348644256592 1
Correct 0.7120990753173828 1
Correct 0.5375481247901917 1
Correct 0.5040428042411804 1
Correct 0.5849273204803467 1
Correct 0.6087861061096191 0
Correct 0.5336833596229553 1
Correct 0.30149045586586 2
Correct 0.6184611916542053 1
Correct 0.5891404151916504 1
Correct 0.6812019348144531 0
Correct 0.5560087561607361 0
Correct 0.6623314023017883 1
Correct 0.6097094416618347 0
Correct 0.49025940895080566 0
Correct 0.6435806155204773 1
Correct 0.4228355288505554 0
Correct 0.692304790019989 0
Correct 0.6126735210418701 0
Correct 0.5815763473510742 1
Correct 0.7828596234321594 1
Correct 0.4218578338623047 1
Correct 0.6056215763092041 0
Correct 0.5463939309120178 1
Correct 0.4065617322921753 0
Correct 0.8936765789985657 0
Correct 0.5493912100791931 1
Correct 0.5243790149688721 0
Correct 0.5555881261825562 1
Correct 0.44452935457229614 0
Wrong 0.25877872109413147 0
Wrong 0.5522279143333435 1
Correct 0.628863513469696 0
Correct 0.7705219388008118 0
Correct 0.47582128643989563 0
Correct 0.8650915622711182 0
Correct 0.4712480306625366 1
Correct 0.46584078669548035 0
Correct 0.6256733536720276 0
Correct 0.5247536897659302 0
Correct 0.6666121482849121 0
Correct 0.7298183441162109 1
Wrong 0.4396848678588867 2
Correct 0.3699498772621155 2
Correct 0.4417991042137146 2
Correct 0.887732207775116 0
Correct 0.5574285984039307 0
Wrong 0.5093076229095459 1
Correct 0.562390148639679 1
Correct 0.7358473539352417 0
Correct 0.44292399287223816 1
Correct 0.7449613809585571 0
Correct 0.7019819617271423 0
Correct 0.4878183603286743 1
Wrong 0.44539058208465576 0
Correct 0.674789547920227 0
Correct 0.39784955978393555 0
Correct 0.6943854093551636 0
Correct 0.5794786214828491 2
Correct 0.585369884967804 1
Correct 0.4607720971107483 0
Correct 0.6217594742774963 0
Correct 0.4332766830921173 1
