grade confidence_level parsing_issue_occurred
Correct 0.9037500023841858 0
Correct 0.9322829842567444 0
Wrong 0.9845919013023376 0
Correct 0.9998708367347717 0
Wrong 0.4069006145000458 0
Wrong 0.5473021268844604 0
Correct 0.9293618202209473 0
Correct 0.9990695714950562 0
Correct 0.8434596061706543 0
Correct 0.9886975288391113 0
Correct 0.9726372957229614 0
Correct 0.9954389929771423 0
Correct 0.996124804019928 0
Correct 0.933721661567688 0
Correct 0.9979647994041443 0
Correct 0.9987822771072388 0
Correct 0.9043115973472595 0
Wrong 0.9123616814613342 0
Correct 0.9959030151367188 0
Correct 0.9903824925422668 0
Wrong 0.7320150136947632 0
Wrong 0.9506316781044006 0
Correct 0.998180627822876 0
Correct 0.9987277388572693 0
Correct 0.9963660836219788 0
Correct 0.5271588563919067 0
Wrong 0.7910878658294678 0
Correct 0.9326204657554626 0
Correct 0.9873830676078796 0
Correct 0.759692907333374 2
Correct 0.9897415041923523 0
Wrong 0.896895170211792 0
Correct 0.9977331161499023 0
Wrong 0.38882094621658325 0
Correct 0.9925255179405212 0
Correct 0.9094499945640564 0
Wrong 0.6809471249580383 0
Wrong 0.5604843497276306 2
Correct 0.856514573097229 0
Correct 0.9944544434547424 0
Correct 0.8013505339622498 0
Wrong 0.5754697322845459 0
Correct 0.9952269792556763 0
Wrong 0.5894407629966736 0
Correct 0.9992982149124146 0
Wrong 0.3660503029823303 0
Correct 0.9651613235473633 0
Correct 0.9970986247062683 0
Correct 0.9948272109031677 2
Correct 0.36878836154937744 0
Correct 0.921156108379364 0
Correct 0.26684218645095825 0
Correct 0.980334460735321 0
Correct 0.9476152658462524 0
Correct 0.9282772541046143 0
Correct 0.9992933869361877 0
Correct 0.9903366565704346 0
Correct 0.9967411160469055 0
Wrong 0.890934944152832 0
Wrong 0.679850161075592 0
Correct 0.8499668836593628 0
Correct 0.9972371459007263 0
Correct 0.9975542426109314 0
Correct 0.551854133605957 0
Correct 0.9951485991477966 0
Correct 0.9983600378036499 0
Correct 0.99876469373703 0
Wrong 0.27101197838783264 0
Correct 0.9978232979774475 0
Wrong 0.43204569816589355 0
Correct 0.6596454381942749 0
Correct 0.9797641038894653 0
Correct 0.537455677986145 0
Wrong 0.46086764335632324 0
Correct 0.6608250141143799 0
Correct 0.9885032176971436 0
Correct 0.7441759705543518 0
Correct 0.9442030787467957 0
Correct 0.9484025835990906 0
Correct 0.9989132285118103 0
Correct 0.8289737701416016 0
Wrong 0.8750531077384949 0
Wrong 0.85504549741745 0
Wrong 0.5789476633071899 0
Correct 0.6183829307556152 0
Correct 0.9599443674087524 0
Correct 0.9943336844444275 0
Correct 0.9976543188095093 0
Correct 0.9960249662399292 0
Correct 0.8812949061393738 0
Correct 0.8648362159729004 0
Correct 0.9893675446510315 0
Wrong 0.6920205950737 0
Correct 0.6099388003349304 0
Correct 0.9585187435150146 0
Correct 0.9870145916938782 0
Correct 0.996096134185791 0
Wrong 0.40241193771362305 0
Correct 0.9988119602203369 0
Correct 0.9809567332267761 0
Correct 0.7781045436859131 0
Correct 0.896358847618103 0
Correct 0.9689570665359497 0
Wrong 0.7833678126335144 0
Correct 0.9553089737892151 0
Wrong 0.3721570670604706 0
Correct 0.999130129814148 0
Correct 0.9989897012710571 0
Wrong 0.6238078474998474 0
Correct 0.9975078701972961 0
Correct 0.9879572987556458 0
Correct 0.9864169359207153 0
Correct 0.8905346989631653 0
Correct 0.9965019226074219 0
Correct 0.8339053392410278 0
Correct 0.8772934079170227 0
Wrong 0.7825019955635071 0
Wrong 0.5537673830986023 0
Wrong 0.9626139402389526 0
Correct 0.9970968961715698 0
Correct 0.9988796710968018 0
Correct 0.788609504699707 0
Correct 0.9765082597732544 0
Correct 0.9898752570152283 0
Correct 0.993970513343811 0
Wrong 0.6354981660842896 0
Correct 0.937880277633667 0
Correct 0.9605608582496643 0
Wrong 0.6932657361030579 0
Correct 0.7309314608573914 0
Correct 0.9743504524230957 0
Correct 0.8229443430900574 0
Correct 0.9398126006126404 0
Correct 0.8981045484542847 0
Correct 0.9695847034454346 0
Correct 0.995711088180542 0
Correct 0.6649016737937927 0
Correct 0.992428183555603 0
Wrong 0.4092506170272827 0
Correct 0.9808641076087952 0
Correct 0.994733989238739 0
Correct 0.9707654118537903 0
Correct 0.9892834424972534 0
Correct 0.6907923221588135 0
Correct 0.8098345994949341 0
Correct 0.4738958775997162 0
Wrong 0.4129224121570587 0
Correct 0.7790229320526123 2
Correct 0.9882015585899353 0
Wrong 0.915892481803894 0
Correct 0.9903515577316284 0
Wrong 0.7458239793777466 0
Correct 0.924293041229248 0
Correct 0.9961890578269958 0
Correct 0.8948454856872559 0
Correct 0.9893224835395813 0
Wrong 0.3231217563152313 0
Correct 0.9901798367500305 0
Correct 0.9986615180969238 0
Correct 0.9988158941268921 0
Correct 0.9674813747406006 0
Correct 0.9946752190589905 0
