grade confidence_level parsing_issue_occurred
Wrong 0.612938642501831 0
Wrong 0.8606535196304321 0
Wrong 0.6111916303634644 0
Wrong 0.8418882489204407 0
Wrong 0.6320369839668274 0
Correct 0.9147642254829407 0
Wrong 0.5019258856773376 0
Wrong 0.7844805717468262 0
Wrong 0.7796810865402222 0
Wrong 0.7141401171684265 0
Wrong 0.8973498344421387 0
Correct 0.9112114310264587 0
Correct 0.9804282188415527 0
Wrong 0.9904292821884155 0
Correct 0.8527395129203796 0
Wrong 0.6603414416313171 0
Wrong 0.94217848777771 0
Correct 0.7812088131904602 0
Correct 0.7871608734130859 0
Wrong 0.9851081967353821 0
Wrong 0.8700969219207764 0
Wrong 0.5839847922325134 0
Wrong 0.9960781335830688 0
Correct 0.8978667855262756 0
Wrong 0.9214795827865601 0
Wrong 0.9932904839515686 0
Wrong 0.6640218496322632 0
Wrong 0.9631205797195435 0
Wrong 0.8754251599311829 0
Wrong 0.9511016011238098 0
Correct 0.7968660593032837 0
Wrong 0.6822429299354553 0
Correct 0.9898330569267273 0
Correct 0.996906042098999 0
Wrong 0.6879258155822754 0
Wrong 0.572655975818634 0
Wrong 0.6970823407173157 0
Correct 0.591687023639679 0
Correct 0.8651270866394043 0
Wrong 0.7422462105751038 0
Correct 0.5244940519332886 0
Wrong 0.8930403590202332 0
Correct 0.9571219682693481 0
Correct 0.8753236532211304 0
Correct 0.7867802381515503 0
Wrong 0.5153238773345947 0
Correct 0.9582439064979553 0
Wrong 0.6918292045593262 0
Wrong 0.8944087028503418 0
Wrong 0.859103798866272 0
Wrong 0.8216514587402344 0
Correct 0.9796740412712097 0
Correct 0.5797804594039917 0
Wrong 0.8882144093513489 0
Wrong 0.9023036360740662 0
Wrong 0.9686180353164673 0
Wrong 0.8928000330924988 0
Correct 0.6198651194572449 0
Correct 0.7655176520347595 0
Wrong 0.9168671369552612 0
Correct 0.8160290718078613 0
Wrong 0.9952526092529297 0
Wrong 0.5960622429847717 0
Wrong 0.7658293843269348 0
Correct 0.8720181584358215 0
Correct 0.6709548830986023 0
Wrong 0.6255428194999695 0
Correct 0.9849185347557068 0
Wrong 0.903937578201294 0
Wrong 0.7299717664718628 0
Wrong 0.965552031993866 0
Correct 0.9535332322120667 0
Correct 0.545548677444458 0
Wrong 0.8575223088264465 0
Wrong 0.7821842432022095 0
Wrong 0.997262179851532 0
Correct 0.9997246861457825 0
Correct 0.9216846823692322 0
Correct 0.9970755577087402 0
Wrong 0.8014878630638123 0
Wrong 0.650648295879364 0
Correct 0.8208050727844238 0
Correct 0.9414798021316528 0
Wrong 0.9721125960350037 0
Wrong 0.9971075057983398 0
Correct 0.814251184463501 0
Correct 0.6199638247489929 0
Wrong 0.8610208630561829 0
Correct 0.9803748726844788 0
Correct 0.701513409614563 0
Wrong 0.9828752279281616 0
Correct 0.8261164426803589 0
Correct 0.8381898999214172 0
Correct 0.8741545677185059 0
Wrong 0.5413423180580139 0
Correct 0.9761793613433838 0
Correct 0.9119616150856018 0
Wrong 0.9444514513015747 0
Wrong 0.8574052453041077 0
Wrong 0.8899966478347778 0
Correct 0.936449408531189 0
Wrong 0.9498035907745361 0
Correct 0.7118034362792969 0
Correct 0.8001248836517334 0
Wrong 0.8983514904975891 0
Correct 0.9953296184539795 0
Wrong 0.5726015567779541 0
Correct 0.9983870387077332 0
Correct 0.5922517776489258 0
Wrong 0.6299148201942444 0
Correct 0.6750888228416443 0
Correct 0.8477027416229248 0
Correct 0.6399267911911011 0
Correct 0.9916040301322937 0
Correct 0.6438648700714111 0
Correct 0.7305706143379211 0
Wrong 0.9393242597579956 0
Wrong 0.8370276093482971 0
Wrong 0.9318470358848572 0
Wrong 0.759374737739563 0
Wrong 0.5840075612068176 0
Correct 0.5112312436103821 0
Wrong 0.7650702595710754 0
Wrong 0.6320316195487976 0
Wrong 0.869688093662262 0
Wrong 0.7941254377365112 0
Correct 0.9973256587982178 0
Correct 0.996088981628418 0
Wrong 0.9066600203514099 0
Correct 0.9158093929290771 0
Wrong 0.7510495781898499 0
Correct 0.7689162492752075 0
Correct 0.7301042079925537 0
Correct 0.9821212291717529 0
Correct 0.9308488965034485 0
Wrong 0.5019723176956177 0
Wrong 0.9507005214691162 0
Wrong 0.9948673248291016 0
Correct 0.6495377421379089 0
Correct 0.6816886067390442 0
Correct 0.5560864806175232 0
Wrong 0.7973426580429077 0
Correct 0.98239666223526 0
Correct 0.6822511553764343 0
Correct 0.928212583065033 0
Correct 0.6789862513542175 0
Correct 0.8736355900764465 0
Correct 0.5498243570327759 0
Correct 0.6888838410377502 0
Correct 0.9477550387382507 0
Correct 0.8755154013633728 0
Wrong 0.6502776145935059 0
Correct 0.8685004711151123 0
Wrong 0.724324107170105 0
Wrong 0.6032889485359192 0
Correct 0.7926135063171387 0
Wrong 0.7364502549171448 0
Correct 0.7022185325622559 0
Correct 0.9395161867141724 0
Wrong 0.7083082795143127 0
Correct 0.9288978576660156 0
Wrong 0.5609267950057983 0
Wrong 0.5657707452774048 0
Correct 0.7004086971282959 0
Wrong 0.5532062649726868 0
Correct 0.5258241295814514 0
Correct 0.847663938999176 0
Correct 0.9809633493423462 0
Wrong 0.8875793814659119 0
Correct 0.5895666480064392 0
Wrong 0.9767056703567505 0
Wrong 0.9638359546661377 0
Correct 0.8353599309921265 0
Wrong 0.7685748338699341 0
Correct 0.8427330255508423 0
Correct 0.9507910013198853 0
Correct 0.5153698325157166 0
Wrong 0.9172105193138123 0
Correct 0.643334686756134 0
Correct 0.7806478142738342 0
Correct 0.8260715007781982 0
Correct 0.9503921270370483 0
Wrong 0.9217618703842163 0
Wrong 0.7393484711647034 0
Correct 0.8606433868408203 0
Correct 0.9951290488243103 0
Correct 0.9931191205978394 0
Wrong 0.9276887774467468 0
Wrong 0.5302859544754028 0
Correct 0.8999844789505005 0
Wrong 0.8266162276268005 0
Correct 0.7398712635040283 0
Wrong 0.7909308075904846 0
Correct 0.8219786286354065 0
Wrong 0.7172570824623108 0
Correct 0.8195052146911621 0
Wrong 0.9621264338493347 0
Correct 0.9028937220573425 0
Wrong 0.6854978799819946 0
Correct 0.6361526846885681 0
Correct 0.9982911944389343 0
Correct 0.9971312880516052 0
Wrong 0.7729097008705139 0
Correct 0.5779762864112854 0
Correct 0.9915065169334412 0
Wrong 0.6350904107093811 0
Correct 0.5534524321556091 0
Wrong 0.5090017914772034 0
Correct 0.5109617114067078 0
Correct 0.7421122193336487 0
Wrong 0.6856862902641296 0
Correct 0.8833473920822144 0
Correct 0.9727200865745544 0
Correct 0.8443793654441833 0
Correct 0.6067237257957458 0
Wrong 0.7301580905914307 0
Correct 0.6733559966087341 0
Wrong 0.6613700985908508 0
Correct 0.7303335666656494 0
Wrong 0.9540824890136719 0
Wrong 0.9981006383895874 0
Correct 0.9831648468971252 0
Correct 0.8283283710479736 0
Wrong 0.9828972220420837 0
Correct 0.914365828037262 0
Wrong 0.9233812689781189 0
Wrong 0.8071853518486023 0
Wrong 0.7296404838562012 0
Wrong 0.7648063898086548 0
Wrong 0.7760955691337585 0
Wrong 0.9407758116722107 0
Correct 0.990651547908783 0
Wrong 0.8375184535980225 0
Wrong 0.5175295472145081 0
Wrong 0.647278904914856 0
Correct 0.8193137645721436 0
Wrong 0.7398362755775452 0
Correct 0.9944720268249512 0
Wrong 0.7887994647026062 0
Correct 0.5972402691841125 0
Wrong 0.6820560693740845 0
Wrong 0.8197493553161621 0
Correct 0.8452954292297363 0
Correct 0.8433115482330322 0
Wrong 0.9960400462150574 0
Correct 0.9545179605484009 0
Correct 0.7242386341094971 0
Correct 0.7543782591819763 0
Correct 0.6542919278144836 0
Wrong 0.9312052130699158 0
Wrong 0.7629188895225525 0
Wrong 0.7622540593147278 0
Correct 0.9890924096107483 0
Wrong 0.5272431969642639 0
Wrong 0.8702373504638672 0
Wrong 0.6502291560173035 0
Correct 0.7210090160369873 0
Correct 0.9661266803741455 0
Wrong 0.9479135870933533 0
Wrong 0.5920748114585876 0
Correct 0.9589472413063049 0
Wrong 0.8889630436897278 0
Wrong 0.6756094694137573 0
Wrong 0.572799563407898 0
Correct 0.9454246163368225 0
Correct 0.9250885844230652 0
Correct 0.7599499225616455 0
Correct 0.9473922848701477 0
Wrong 0.8886322379112244 0
Correct 0.651375949382782 0
Wrong 0.7629543542861938 0
Correct 0.7865066528320312 0
Correct 0.9920139312744141 0
Correct 0.9515082836151123 0
Correct 0.9761987924575806 0
Wrong 0.6957650184631348 0
Correct 0.6360087394714355 0
Wrong 0.821979284286499 0
Wrong 0.7422771453857422 0
Correct 0.705249547958374 0
Wrong 0.7276800274848938 0
Correct 0.7727383375167847 0
Wrong 0.8709044456481934 0
Wrong 0.5868575572967529 0
Wrong 0.5688750147819519 0
Wrong 0.8495530486106873 0
Correct 0.684903085231781 0
Correct 0.7464315295219421 0
Wrong 0.9558201432228088 0
Correct 0.9965499639511108 0
Correct 0.8797833919525146 0
Correct 0.631115734577179 0
Wrong 0.5539513230323792 0
Correct 0.5730345845222473 0
Correct 0.8728463649749756 0
Wrong 0.5028101205825806 0
Wrong 0.920072078704834 0
Correct 0.5802085399627686 0
Correct 0.6364160776138306 0
Correct 0.9978621602058411 0
Correct 0.9384855628013611 0
Wrong 0.719758927822113 0
Correct 0.8864823579788208 0
Wrong 0.8863888382911682 0
Wrong 0.8691185712814331 0
Correct 0.8188230991363525 0
Correct 0.8368067145347595 0
Correct 0.9421560168266296 0
Correct 0.9989638924598694 0
Wrong 0.5798991918563843 0
Correct 0.8748689889907837 0
Correct 0.552528440952301 0
Correct 0.8631635904312134 0
Correct 0.9982047080993652 0
Correct 0.6385744214057922 0
Correct 0.9892129898071289 0
Correct 0.7148237228393555 0
Wrong 0.7735181450843811 0
Correct 0.9268045425415039 0
Wrong 0.9590012431144714 0
Correct 0.9764603972434998 0
Wrong 0.7387041449546814 0
Correct 0.6068779230117798 0
Correct 0.8570453524589539 0
Wrong 0.6835960745811462 0
Wrong 0.5540054440498352 0
Correct 0.5651359558105469 0
Correct 0.8304014205932617 0
Correct 0.7543481588363647 0
Correct 0.9439750909805298 0
Correct 0.7593539357185364 0
Wrong 0.8817683458328247 0
Wrong 0.8685732483863831 0
Wrong 0.5304827690124512 0
Correct 0.6161494851112366 0
Correct 0.5383956432342529 0
Wrong 0.8014218807220459 0
Correct 0.668136715888977 0
Wrong 0.6891100406646729 0
Correct 0.7546797394752502 0
Wrong 0.6611676216125488 0
Wrong 0.5831398963928223 0
Correct 0.7875169515609741 0
Correct 0.9045028686523438 0
Correct 0.9923465847969055 0
Correct 0.6709262728691101 0
Correct 0.9725877642631531 0
Wrong 0.984306275844574 0
Wrong 0.7145354747772217 0
Wrong 0.5844212174415588 0
Wrong 0.5607874393463135 0
Correct 0.6772545576095581 0
Wrong 0.649661660194397 0
Wrong 0.6990146636962891 0
Correct 0.9727863073348999 0
Correct 0.9715608358383179 0
Correct 0.9495222568511963 0
Correct 0.8439719676971436 0
Correct 0.9730325937271118 0
Correct 0.977014422416687 0
Wrong 0.7950739860534668 0
Correct 0.816420316696167 0
Correct 0.8000103235244751 0
Correct 0.8553143739700317 0
Correct 0.9883488416671753 0
Correct 0.6557275652885437 0
Correct 0.996987521648407 0
Correct 0.9428935050964355 0
Wrong 0.523088276386261 0
Correct 0.9651489853858948 0
Wrong 0.5811034440994263 0
Correct 0.6173847317695618 0
Correct 0.8968378901481628 0
Correct 0.9193764328956604 0
Correct 0.812980055809021 0
Correct 0.8647454977035522 0
Wrong 0.9971960186958313 0
Correct 0.9856018424034119 0
Wrong 0.9522743225097656 0
Correct 0.5488657355308533 0
Correct 0.7826136946678162 0
Wrong 0.8315514922142029 0
Correct 0.97453373670578 0
Wrong 0.7976855635643005 0
Correct 0.5999510288238525 0
Wrong 0.6819262504577637 0
Correct 0.792085587978363 0
Correct 0.6850026249885559 0
Correct 0.9204809069633484 0
Wrong 0.5826329588890076 0
Correct 0.6780771017074585 0
Wrong 0.7508875727653503 0
Correct 0.8589901328086853 0
Wrong 0.934192955493927 0
Correct 0.8963200449943542 0
Wrong 0.554377555847168 0
Correct 0.9958153367042542 0
Correct 0.9767451286315918 0
Correct 0.6252667903900146 0
Correct 0.7660401463508606 0
Correct 0.9955586194992065 0
Wrong 0.8214710354804993 0
Correct 0.8720288276672363 0
Wrong 0.9662383198738098 0
Wrong 0.9519217014312744 0
Correct 0.7055059671401978 0
Wrong 0.8046171069145203 0
Wrong 0.6175062656402588 0
Correct 0.9792001843452454 0
Correct 0.5227925777435303 0
Correct 0.5379737615585327 0
Wrong 0.5993797779083252 0
Correct 0.6786335706710815 0
Correct 0.8302910327911377 0
Wrong 0.694719135761261 0
Wrong 0.6470558643341064 0
Wrong 0.7994055151939392 0
Correct 0.7273315191268921 0
Wrong 0.9063963890075684 0
Correct 0.998771071434021 0
Correct 0.9909782409667969 0
Wrong 0.870221734046936 0
Wrong 0.7269473671913147 0
Correct 0.7605472803115845 0
Correct 0.9953650236129761 0
Wrong 0.9964836239814758 0
Correct 0.8677072525024414 0
Wrong 0.9722467064857483 0
Correct 0.9807792901992798 0
Correct 0.9926791191101074 0
Correct 0.7828354239463806 0
Wrong 0.9908555150032043 0
Correct 0.9127483367919922 0
Wrong 0.6144728064537048 0
Wrong 0.9966747164726257 0
Wrong 0.892319917678833 0
Wrong 0.9010806679725647 0
Correct 0.9155893921852112 0
Wrong 0.9919412732124329 0
Correct 0.8757950067520142 0
Correct 0.5015410780906677 0
Correct 0.7556442022323608 0
Correct 0.4993157982826233 0
Correct 0.8164341449737549 0
Wrong 0.7145208716392517 0
Correct 0.9995980858802795 0
Wrong 0.534956693649292 0
Wrong 0.9530615210533142 0
Correct 0.9955363273620605 0
Wrong 0.881926417350769 0
Correct 0.9239686727523804 0
Correct 0.5499821901321411 0
Correct 0.9227034449577332 0
Correct 0.9516861438751221 0
Correct 0.9995342493057251 0
Correct 0.8833663463592529 0
Correct 0.6255996823310852 0
Wrong 0.9618578553199768 0
