grade confidence_level parsing_issue_occurred
Wrong 0.9859007553025594 0
Wrong 0.9712694659554966 0
Correct 0.9986463960463825 0
Wrong 0.8548118484176825 0
Correct 0.8901711102076486 0
Correct 0.9998804162597055 0
Correct 0.9991248154301111 0
Correct 0.9998713652341611 0
Correct 0.8748954951243044 0
Wrong 0.9763061418583601 0
Wrong 0.9924938898735816 0
Correct 0.9631653030600066 0
Correct 0.9999600379565038 0
Correct 0.9995953136666129 0
Correct 0.7975789582452116 0
Wrong 0.9996620172470435 0
Wrong 0.7033787332543422 0
Correct 0.9974367098220785 0
Correct 0.9995393341964389 0
Correct 0.9987032705318843 0
Correct 0.9996150826816864 0
Wrong 0.9902969700266845 0
Correct 0.9879837479686558 0
Correct 0.9997175122871697 0
Wrong 0.7804625613593255 0
Wrong 0.493571566287427 0
Wrong 0.98680212008024 0
Wrong 0.9872274967490412 0
Correct 0.999850507496718 0
Correct 0.9927826136850939 0
Correct 0.999360007533299 0
Correct 0.9949050046698203 0
Wrong 0.9993077449852403 0
Correct 0.9998903090304944 0
Correct 0.9863802476300999 0
Correct 0.9999634947300036 0
Wrong 0.9956417414854462 0
Wrong 0.9993896413796514 0
Wrong 0.6827669522083744 0
Correct 0.9995077639249472 0
Correct 0.9998636180272169 0
Correct 0.6547538517602157 0
Correct 0.9456950528075404 0
Correct 0.9803616262183125 0
Wrong 0.9981567519301311 0
Correct 0.9995480247669528 0
Correct 0.4579605196749961 0
Correct 0.9957215278140554 0
Correct 0.9836318513467369 0
Correct 0.9866695914408258 0
Correct 0.9993548923671625 0
Correct 0.6099646909113465 0
Correct 0.9997996237786972 0
Correct 0.9995344490909703 0
Correct 0.71773276336246 0
Correct 0.999100656798729 0
Wrong 0.952272911492922 0
Correct 0.9982477331708899 0
Correct 0.9071129815410645 0
Correct 0.9999557468059014 0
Wrong 0.9974815153343025 0
Correct 0.9997161042440288 0
Wrong 0.8650624515990766 0
Correct 0.8061629442578174 0
Correct 0.9943954054106083 0
Correct 0.9998978180699291 0
Wrong 0.4897202811167078 0
Correct 0.7900387051413651 0
Correct 0.9388831597394606 0
Correct 0.9993819016045636 0
Correct 0.7357307196491133 0
Correct 0.9998379967302972 0
Wrong 0.9999094989044712 0
Correct 0.8392281655562228 0
Wrong 0.9990078575498006 0
Wrong 0.9186843230673811 0
Correct 0.9999652827233586 0
Correct 0.9938182358811459 0
Correct 0.9561744535928446 0
Correct 0.5592018467125313 0
Correct 0.9995614850937788 0
Correct 0.9999198687326816 0
Correct 0.9994976549529048 0
Wrong 0.996635747299004 0
Correct 0.9969823313155824 0
Correct 0.9884475312643897 0
Correct 0.999937509621605 0
Wrong 0.48916105415559497 0
Wrong 0.9087462350605549 0
Correct 0.985986408511405 0
Correct 0.9563494503962888 0
Correct 0.999770071309254 0
Correct 0.9999241597323686 0
Correct 0.9986400189824903 0
Wrong 0.9999005594782064 0
Correct 0.981340308586626 0
Wrong 0.6235979287398711 0
Correct 0.9658892288969462 0
Wrong 0.9799671476316195 0
Correct 0.9987883998645195 0
Correct 0.9996372352790388 0
Correct 0.999973388323447 0
Correct 0.8416719387394945 0
Wrong 0.9863922854340424 0
Correct 0.9999615875421274 0
Correct 0.9814987701148439 0
Correct 0.9887366140552297 0
Correct 0.9974593503535976 0
Wrong 0.6583459665049308 0
Wrong 0.9678952810443753 0
Correct 0.9803086985219918 0
Correct 0.8069702089103371 0
Wrong 0.882984023066851 0
Correct 0.5781822686309246 0
Wrong 0.896565576949551 0
Correct 0.9991221988693698 0
Wrong 0.5700949392017776 0
Wrong 0.6754487152393587 0
Correct 0.8406678835432507 0
Wrong 0.5842700993725344 0
Wrong 0.7885345201205615 0
Wrong 0.8021646221237841 0
Correct 0.9988590392302608 0
Correct 0.8748625099596079 0
Wrong 0.9763301668073209 0
Correct 0.9467847408525252 0
Wrong 0.9169534049353645 0
Wrong 0.5383459541437636 0
Correct 0.9981195801486141 0
Wrong 0.9996963259126125 0
Correct 0.8809034873384767 0
Correct 0.9251165606740366 0
Correct 0.998133244646573 0
Wrong 0.5848468715456032 0
Correct 0.9745316419474265 0
Wrong 0.9950839262292885 0
Correct 0.9999371520275165 0
Correct 0.9937552662754081 0
Correct 0.9969769759938109 0
Correct 0.9999243981169663 0
Correct 0.9402980874785775 0
Correct 0.5484159148374914 0
Correct 0.9959980643660576 0
Wrong 0.9750085334745512 0
Correct 0.8383941259787828 0
Correct 0.8756122167010935 0
Correct 0.9999590843675673 0
Wrong 0.5486134660887633 0
Wrong 0.9870903216070612 0
Correct 0.9214561691450712 0
Correct 0.9748577673939518 0
Wrong 0.6012078347840709 0
