grade confidence_level parsing_issue_occurred
Wrong 3.4009850904753117e-15 1
Wrong 0.2403421849012375 0
Correct 0.9952981472015381 0
Correct 0.7212455868721008 0
Wrong 0.6809335350990295 0
Wrong 8.701739488969906e-07 0
Correct 0.9991981983184814 0
Wrong 0.61605304479599 0
Wrong 0.12085311114788055 0
Wrong 0.025772472843527794 0
Correct 0.24997858703136444 0
Wrong 0.9776715636253357 0
Wrong 2.048180795100052e-05 0
Correct 0.49045225977897644 0
Wrong 2.2548311662262677e-08 0
Correct 0.004998540505766869 0
Correct 0.0020400884095579386 2
Wrong 0.9767685532569885 0
Correct 0.9740538001060486 0
Wrong 0.49649474024772644 0
Wrong 0.00026602219440974295 2
Wrong 0.5879771113395691 0
Wrong 0.002286082599312067 0
Correct 0.9851477742195129 0
Wrong 0.9879961013793945 0
Correct 0.9978011250495911 0
Correct 0.337867796421051 0
Correct 0.999995768070221 0
Wrong 0.886238694190979 0
Correct 0.05506036803126335 0
Correct 0.5533097386360168 0
Correct 0.02547304891049862 0
Correct 9.440990211828648e-09 0
Wrong 0.03592345863580704 2
Wrong 0.9965187311172485 0
Wrong 0.9952405691146851 0
Correct 0.996920645236969 0
Wrong 0.9951539635658264 0
Wrong 0.4625159204006195 0
Correct 0.9999923706054688 0
Wrong 0.0004992862232029438 0
Correct 0.9998672604560852 0
Correct 0.9988329410552979 0
Correct 0.4385439455509186 0
Wrong 5.910279014642583e-06 0
Correct 0.5021544694900513 0
Correct 0.9836297631263733 0
Wrong 0.0009332437184639275 0
Wrong 0.8638996481895447 0
Correct 0.616766631603241 0
Correct 0.6731681227684021 0
Correct 0.05329250171780586 0
Wrong 0.874211847782135 0
Correct 0.9932029247283936 0
Correct 0.9404924511909485 0
Wrong 0.9040520787239075 0
Correct 0.0009795163059607148 0
Wrong 0.9997909665107727 0
Wrong 0.9388698935508728 0
Wrong 0.025837568566203117 2
Correct 0.6228691339492798 0
Correct 0.9992731809616089 0
Wrong 0.9987894892692566 0
Correct 0.9908382892608643 0
Correct 0.8703439831733704 0
Correct 0.4991813004016876 0
Correct 0.23922735452651978 0
Wrong 0.9728931188583374 0
Wrong 0.5267249345779419 0
