grade confidence_level parsing_issue_occurred
Correct 0.999415934085846 0
Wrong 0.8886958360671997 0
Correct 0.9891182780265808 0
Correct 0.9984975457191467 0
Wrong 0.5612033009529114 0
Correct 0.3657894730567932 0
Correct 0.8949384093284607 0
Correct 0.9995619654655457 0
Correct 0.9992513656616211 0
Correct 0.9989299774169922 0
Wrong 0.6051989197731018 0
Correct 0.9997189044952393 0
Correct 0.9924895763397217 0
Correct 0.9984791874885559 0
Correct 0.9199327230453491 0
Correct 0.982736349105835 0
Wrong 0.595630407333374 0
Correct 0.9998669624328613 0
Correct 0.9397777915000916 0
Correct 0.3184366524219513 0
Correct 0.6921341419219971 0
Correct 0.9867085218429565 0
Wrong 0.530174970626831 0
Wrong 0.6165241003036499 0
Correct 0.7353385090827942 0
Correct 0.9590017795562744 0
Correct 0.9861215949058533 0
Correct 0.747461199760437 0
Correct 0.9608602523803711 0
Wrong 0.9148451089859009 0
Correct 0.9910210371017456 0
Correct 0.9967873692512512 0
Correct 0.9966764450073242 0
Correct 0.38475456833839417 0
Correct 0.9988319277763367 0
Correct 0.9778406620025635 0
Correct 0.9981886148452759 0
Correct 0.4384286403656006 0
Correct 0.9853402972221375 0
Correct 0.9849568009376526 0
Correct 0.9986726641654968 0
Wrong 0.6388094425201416 0
Correct 0.6214703321456909 0
Correct 0.8991672992706299 0
Correct 0.9996145367622375 0
Correct 0.9902439117431641 0
Correct 0.9996769428253174 0
Wrong 0.5174973011016846 0
Wrong 0.9619587659835815 0
Correct 0.9750833511352539 0
Correct 0.9994528889656067 0
Correct 0.9981269836425781 0
Correct 0.7342439293861389 0
Correct 0.659317135810852 0
Correct 0.6053762435913086 0
Correct 0.5715580582618713 0
Correct 0.9921497106552124 0
Correct 0.7002329230308533 0
Correct 0.9398512244224548 0
Correct 0.9565463066101074 0
Correct 0.9992114305496216 0
Wrong 0.34990036487579346 0
Wrong 0.7473204731941223 2
Correct 0.5743342638015747 0
Correct 0.6308950185775757 0
Wrong 0.5202832818031311 0
Wrong 0.9413017630577087 0
Correct 0.5454248189926147 0
Correct 0.9982376098632812 0
Correct 0.9977193474769592 0
Correct 0.997724711894989 0
Wrong 0.7601979970932007 0
Wrong 0.6165110468864441 0
Wrong 0.9049733281135559 0
Correct 0.971953809261322 0
Correct 0.5231406688690186 0
Correct 0.9993161559104919 0
Correct 0.8507918119430542 0
Correct 0.48334404826164246 0
Correct 0.7554282546043396 0
Correct 0.9998305439949036 0
Correct 0.997351884841919 0
Correct 0.9947130680084229 0
Wrong 0.9787788391113281 0
Correct 0.9992545247077942 0
Correct 0.9998781681060791 0
Correct 0.9453585147857666 0
Wrong 0.781501293182373 0
Wrong 0.6431759595870972 0
Correct 0.9988664984703064 0
Correct 0.9913877844810486 0
Correct 0.33716338872909546 0
Wrong 0.6330732107162476 0
Correct 0.9991511106491089 0
Wrong 0.9215509295463562 0
Correct 0.992568850517273 0
Correct 0.9200887084007263 0
Wrong 0.9932581186294556 0
Correct 0.9991752505302429 0
Correct 0.2776534855365753 0
Wrong 0.965974748134613 0
Correct 0.9381575584411621 0
Correct 0.9744154214859009 0
Correct 0.9933706521987915 0
Wrong 0.9984423518180847 0
Wrong 0.890211820602417 0
Wrong 0.5138128995895386 2
Wrong 0.5001154541969299 0
Wrong 0.657345712184906 0
Correct 0.9998444318771362 0
Correct 0.9991270303726196 0
Wrong 0.7349671721458435 0
Correct 0.8809431195259094 0
Correct 0.9851589202880859 0
Correct 0.6638972759246826 0
Correct 0.9979064464569092 0
Correct 0.993607223033905 0
Correct 0.8123083114624023 0
Correct 0.9972211122512817 0
Correct 0.9982893466949463 0
Wrong 0.5871544480323792 0
Correct 0.9960429072380066 0
Correct 0.9752137660980225 0
Correct 0.9926767349243164 0
Correct 0.5329180955886841 0
Correct 0.9977694153785706 0
Correct 0.9855198860168457 0
Correct 0.9996501207351685 0
Correct 0.9989885091781616 0
Wrong 0.8075125813484192 0
Correct 0.9995869398117065 0
Correct 0.9991408586502075 0
Wrong 0.5064440965652466 0
Correct 0.9987095594406128 0
Correct 0.9924654960632324 0
Correct 0.9993635416030884 0
Correct 0.9956941604614258 0
Wrong 0.8942008018493652 0
Correct 0.9992794394493103 0
Correct 0.9841058254241943 0
Correct 0.9994338750839233 0
Correct 0.9989672899246216 0
Correct 0.9999116063117981 0
Correct 0.9995595216751099 0
Correct 0.9912295937538147 0
Correct 0.9996373653411865 0
Correct 0.998248815536499 0
Wrong 0.7756656408309937 0
Correct 0.9545990228652954 0
Correct 0.989189624786377 0
Correct 0.7623984217643738 0
Correct 0.2640225887298584 0
Wrong 0.4401306211948395 0
Correct 0.8953263163566589 0
Correct 0.980276882648468 0
Correct 0.9838207960128784 0
Wrong 0.9591889381408691 0
Correct 0.9992439150810242 0
Correct 0.995604932308197 0
Wrong 0.8258646130561829 0
Correct 0.9882075190544128 0
Correct 0.9998064637184143 0
Correct 0.998848021030426 0
Correct 0.996322512626648 0
Wrong 0.9889264106750488 0
Correct 0.9945220351219177 0
Correct 0.9692281484603882 0
Correct 0.9827284216880798 0
Correct 0.9744870066642761 0
Correct 0.999675452709198 0
Correct 0.9992812871932983 0
Correct 0.9406648278236389 0
Correct 0.9996834397315979 0
Correct 0.3549303412437439 0
Wrong 0.997192919254303 0
Correct 0.9974833130836487 0
Correct 0.9979934096336365 0
Correct 0.9950506091117859 0
Correct 0.5386205911636353 0
Correct 0.998098611831665 0
Correct 0.9840572476387024 0
Correct 0.9986040592193604 0
Correct 0.9951900839805603 0
Correct 0.9993387460708618 0
Wrong 0.9989259839057922 0
Correct 0.8575005531311035 0
Correct 0.8242129683494568 0
Wrong 0.9972813129425049 0
Correct 0.9976568818092346 0
Correct 0.9977369904518127 0
Correct 0.9997365474700928 0
Wrong 0.26971831917762756 0
Correct 0.976729154586792 0
Correct 0.9968153834342957 0
Wrong 0.6320754289627075 0
Correct 0.9735386967658997 0
Correct 0.9927377104759216 0
Correct 0.9894920587539673 0
Correct 0.9994103908538818 0
Correct 0.73070228099823 0
Correct 0.9434385895729065 0
Correct 0.9990376234054565 0
Correct 0.5216534733772278 0
Wrong 0.5487328767776489 0
Correct 0.4269915223121643 0
Wrong 0.966275155544281 0
Correct 0.9994425177574158 0
Correct 0.997627854347229 0
Correct 0.9939820170402527 0
Correct 0.9935228228569031 0
Correct 0.9991563558578491 0
Wrong 0.3896532952785492 0
Correct 0.9970255494117737 0
Correct 0.9978839755058289 0
Correct 0.9987890720367432 0
Correct 0.9987192153930664 0
Wrong 0.6512794494628906 0
Wrong 0.5228878259658813 0
Correct 0.9970711469650269 0
