grade confidence_level parsing_issue_occurred
Wrong 0.3969574570655823 2
Wrong 0.37113213539123535 0
Wrong 0.4304291903972626 2
Wrong 0.280273973941803 0
Wrong 0.6106051206588745 2
Wrong 0.26812246441841125 0
Correct 0.33954885601997375 0
Wrong 0.21200372278690338 0
Correct 0.36991843581199646 2
Wrong 0.31973791122436523 2
Wrong 0.2161918729543686 0
Correct 0.4056576192378998 0
Correct 0.20116384327411652 0
Wrong 0.4458977282047272 0
Correct 0.6824316382408142 2
Wrong 0.22398431599140167 2
Wrong 0.2919372320175171 2
Wrong 0.4034601151943207 2
Correct 0.27593639492988586 0
Correct 0.48241716623306274 0
Wrong 0.18548709154129028 0
Wrong 0.3155442178249359 2
Wrong 0.5862422585487366 2
Wrong 0.2758490741252899 0
Correct 0.38086998462677 0
Wrong 0.4530719518661499 2
Wrong 0.4108509123325348 2
Wrong 0.4237419664859772 2
Wrong 0.6524930000305176 2
Wrong 0.3083929717540741 0
Correct 0.17556725442409515 0
Correct 0.6425848007202148 2
Wrong 0.286824107170105 0
Correct 0.7996939420700073 2
Wrong 0.18442805111408234 0
Correct 0.4079777002334595 0
Wrong 0.2297694832086563 0
Wrong 0.2068018764257431 0
Correct 0.40274375677108765 2
Correct 0.7510359883308411 2
Wrong 0.396304190158844 2
Correct 0.22662335634231567 0
Correct 0.5618169903755188 2
Wrong 0.31844839453697205 2
Correct 0.40294501185417175 2
Wrong 0.16986645758152008 0
Wrong 0.1867552399635315 0
Wrong 0.27333420515060425 2
Wrong 0.282653272151947 2
Wrong 0.1638723760843277 0
Correct 0.2881985604763031 0
Wrong 0.29755258560180664 0
Wrong 0.23495903611183167 2
Wrong 0.04199706390500069 0
Correct 0.46695515513420105 0
Wrong 0.38804760575294495 2
Correct 0.34425297379493713 0
Correct 0.28963640332221985 0
Wrong 0.5418839454650879 2
Wrong 0.2475370615720749 2
Wrong 0.507127046585083 2
Wrong 0.3239896297454834 2
Correct 0.4722278118133545 2
Wrong 0.22717775404453278 2
Wrong 0.41728881001472473 2
Wrong 0.39911073446273804 2
Wrong 0.27898329496383667 2
Correct 0.3342446982860565 2
Correct 0.4538593292236328 0
Correct 0.6860787868499756 2
Wrong 0.3279211223125458 0
Wrong 0.24036991596221924 0
Wrong 0.3851584494113922 2
Wrong 0.3489058017730713 2
Correct 0.32530537247657776 0
Correct 0.524483323097229 2
Wrong 0.37634193897247314 2
Correct 0.5717750191688538 2
Wrong 0.2179398536682129 2
Correct 0.48302602767944336 2
Correct 0.3092045783996582 2
Wrong 0.3134196400642395 0
Correct 0.46682244539260864 2
Wrong 0.19763155281543732 0
Wrong 0.3497292399406433 2
Wrong 0.26565971970558167 0
Wrong 0.39540642499923706 2
Wrong 0.43777427077293396 2
Wrong 0.3680627942085266 2
Wrong 0.35217201709747314 0
Correct 0.18859551846981049 2
Wrong 0.4909384846687317 2
Correct 0.4849829375743866 2
Wrong 0.36617183685302734 2
Wrong 0.7294005155563354 2
Wrong 0.21065567433834076 2
Correct 0.6546969413757324 2
Correct 0.5275980234146118 0
Correct 0.4303366541862488 2
Wrong 0.3814435303211212 2
Correct 0.22518575191497803 0
Correct 0.4895298480987549 0
Wrong 0.4358617663383484 2
Wrong 0.25502118468284607 2
Wrong 0.7080304622650146 2
Wrong 0.3835344612598419 0
Wrong 0.2454153448343277 0
Correct 0.2782208025455475 0
Correct 0.3435938060283661 0
Correct 0.5795939564704895 2
Correct 0.4314356744289398 2
Correct 0.3758722245693207 2
Correct 0.14119045436382294 0
Wrong 0.38222643733024597 2
Correct 0.7046025991439819 2
Wrong 0.22697249054908752 2
Correct 0.490875244140625 2
Correct 0.25228750705718994 0
Correct 0.3955088257789612 2
Wrong 0.3781300187110901 2
Wrong 0.21819227933883667 0
Correct 0.6012303233146667 2
Wrong 0.5443239808082581 2
Correct 0.5688034892082214 2
Correct 0.3465217649936676 2
Wrong 0.45348796248435974 2
Correct 0.2612602412700653 2
Wrong 0.3909236788749695 2
Wrong 0.4086829721927643 2
Correct 0.31108081340789795 0
Correct 0.43860745429992676 2
Wrong 0.5307474136352539 2
Wrong 0.5303768515586853 2
Wrong 0.17317341268062592 0
Wrong 0.502147376537323 2
Correct 0.5628644824028015 2
Wrong 0.5912300944328308 2
Wrong 0.38506513833999634 2
Correct 0.555974006652832 2
Wrong 0.7752653360366821 2
Correct 0.5949245691299438 0
Correct 0.22059062123298645 0
Correct 0.3806016743183136 2
Correct 0.13453179597854614 0
Correct 0.6379228234291077 2
Correct 0.35662803053855896 0
Wrong 0.3809734880924225 0
Correct 0.21368220448493958 0
Wrong 0.41660845279693604 2
Correct 0.3144114911556244 0
Wrong 0.3137572705745697 2
Wrong 0.2594066560268402 2
Correct 0.26707327365875244 2
Wrong 0.4427584707736969 2
Wrong 0.37018781900405884 2
Correct 0.3334084153175354 2
Correct 0.20699426531791687 0
Correct 0.4166017770767212 2
Wrong 0.3053566813468933 2
Correct 0.4780217111110687 2
Correct 0.438119500875473 0
Wrong 0.42290523648262024 2
Correct 0.1785077452659607 0
Correct 0.23793001472949982 2
Wrong 0.3249678909778595 2
Correct 0.47760432958602905 2
Wrong 0.5559949278831482 2
Wrong 0.20921732485294342 0
Wrong 0.38814347982406616 0
Wrong 0.5755332112312317 2
Wrong 0.27184921503067017 0
Wrong 0.27567726373672485 0
Correct 0.5196869969367981 0
Correct 0.4447541832923889 0
Correct 0.37150996923446655 2
Correct 0.6547459363937378 2
Wrong 0.26390784978866577 2
Wrong 0.512571394443512 2
Wrong 0.30813249945640564 0
Wrong 0.3550388514995575 0
Wrong 0.40042245388031006 2
Correct 0.4965839087963104 2
Wrong 0.31232836842536926 2
Wrong 0.46512067317962646 2
Correct 0.3968108892440796 2
Correct 0.2501741647720337 0
Wrong 0.4740011692047119 2
Wrong 0.4262671172618866 2
Correct 0.4744243323802948 2
Correct 0.6074393391609192 2
Wrong 0.1825721561908722 0
Correct 0.296943336725235 0
Wrong 0.34419915080070496 0
Wrong 0.3070877492427826 2
Wrong 0.1899964064359665 0
Wrong 0.47099289298057556 2
Correct 0.2938738763332367 0
Correct 0.5188924670219421 2
Wrong 0.5498249530792236 0
Wrong 0.12210458517074585 0
Wrong 0.4070640504360199 2
Wrong 0.4863124191761017 2
Wrong 0.2597569227218628 0
Wrong 0.5113071203231812 2
Wrong 0.20508986711502075 0
Correct 0.5650143623352051 2
Correct 0.28151434659957886 2
Correct 0.3261202871799469 0
Correct 0.7495023012161255 2
Wrong 0.8678982853889465 2
Wrong 0.3575866222381592 0
Wrong 0.35997313261032104 2
Correct 0.7506676912307739 2
Wrong 0.21401509642601013 0
Wrong 0.36522430181503296 2
Wrong 0.5026091933250427 2
Correct 0.29499316215515137 0
Correct 0.3905007839202881 2
Wrong 0.3096025288105011 2
Correct 0.18470419943332672 0
Wrong 0.28823328018188477 2
Correct 0.4614211320877075 0
Wrong 0.459088534116745 2
Wrong 0.3351668417453766 2
Correct 0.46111032366752625 0
Wrong 0.4617721438407898 2
Correct 0.3555571436882019 0
Wrong 0.3462388813495636 0
Wrong 0.4151012897491455 2
Correct 0.4502236843109131 2
Correct 0.329396516084671 2
Wrong 0.3697558641433716 2
Correct 0.2370743304491043 2
Correct 0.35151588916778564 2
Wrong 0.46819594502449036 2
Wrong 0.5127623677253723 0
Correct 0.24684907495975494 0
Wrong 0.4640800654888153 2
Correct 0.527597188949585 2
Wrong 0.22514894604682922 2
Wrong 0.2696709632873535 0
Correct 0.45861855149269104 2
Correct 0.2902020514011383 0
Correct 0.4757993221282959 2
Correct 0.34351107478141785 2
Correct 0.3370214104652405 0
Correct 0.4367173910140991 2
Wrong 0.27583447098731995 2
Wrong 0.3536803424358368 2
Wrong 0.42699339985847473 2
Wrong 0.160892516374588 0
Wrong 0.41197440028190613 2
Wrong 0.4156195819377899 2
Wrong 0.31098154187202454 2
Correct 0.3373899459838867 2
Wrong 0.18894146382808685 2
Wrong 0.07405047863721848 0
Wrong 0.3253428339958191 0
Wrong 0.1930796056985855 0
Correct 0.5005559921264648 2
Wrong 0.3968779444694519 0
Correct 0.22573794424533844 0
Correct 0.541867733001709 2
Correct 0.455047070980072 0
Wrong 0.1513507068157196 0
Wrong 0.20771241188049316 0
Correct 0.5088536739349365 0
Correct 0.43313977122306824 0
Correct 0.3401039242744446 2
Wrong 0.39635711908340454 2
Wrong 0.22254091501235962 2
Wrong 0.32762134075164795 0
Correct 0.2937251925468445 0
Correct 0.3464047312736511 0
Correct 0.4276382625102997 0
Wrong 0.5814267992973328 2
Wrong 0.2783636450767517 0
Wrong 0.4566095471382141 0
Wrong 0.3184340000152588 2
Wrong 0.40665504336357117 2
Correct 0.25255700945854187 0
Wrong 0.27587831020355225 0
Wrong 0.14660409092903137 0
Correct 0.48788872361183167 0
Correct 0.2637866735458374 0
Wrong 0.4227260947227478 2
Wrong 0.3099745512008667 0
Correct 0.18074335157871246 0
Correct 0.45575347542762756 2
Wrong 0.4421596825122833 0
Wrong 0.11707213521003723 0
Wrong 0.503642201423645 2
Wrong 0.418835312128067 2
Correct 0.5996281504631042 2
Wrong 0.38846221566200256 2
Wrong 0.3523402214050293 2
Correct 0.28110259771347046 0
Correct 0.43217402696609497 2
Correct 0.6273377537727356 2
Wrong 0.2611555755138397 0
Wrong 0.31579166650772095 0
Wrong 0.39769884943962097 2
Correct 0.6522960662841797 2
Correct 0.5876092910766602 2
Wrong 0.4692187011241913 2
Wrong 0.18852244317531586 0
Correct 0.23155400156974792 0
Wrong 0.5805429220199585 2
Wrong 0.2766072154045105 0
Correct 0.6127379536628723 0
Wrong 0.3004041910171509 0
Wrong 0.21368902921676636 0
Wrong 0.28724125027656555 0
Wrong 0.3775007724761963 0
Wrong 0.43906188011169434 2
Correct 0.3754763603210449 0
Correct 0.295752614736557 2
Wrong 0.11059410125017166 0
Wrong 0.4242855906486511 2
