grade confidence_level parsing_issue_occurred
Correct 0.4688792824745178 0
Wrong 0.4356507956981659 0
Wrong 0.33673545718193054 0
Wrong 0.09542755037546158 1
Wrong 0.07247774302959442 1
Correct 0.36974290013313293 2
Wrong 0.854171872138977 0
Wrong 0.5270489454269409 0
Wrong 0.11403854936361313 1
Correct 0.6311037540435791 0
Wrong 0.36463332176208496 0
Wrong 0.12722550332546234 3
Wrong 0.07230301946401596 1
Wrong 0.3107936978340149 0
Wrong 0.06124601885676384 1
Correct 0.357528954744339 0
Wrong 0.36928319931030273 0
Wrong 0.24749232828617096 0
Wrong 0.3611012101173401 0
Wrong 0.06554465740919113 1
Wrong 0.6586111783981323 0
Correct 0.8020365238189697 0
Wrong 0.17699922621250153 0
Correct 0.3551566004753113 0
Correct 0.5257456302642822 0
Correct 0.2873627543449402 0
Wrong 0.49773508310317993 0
Wrong 0.39287516474723816 0
Wrong 0.11960336565971375 1
Correct 0.3986676037311554 0
Wrong 0.09463735669851303 1
Wrong 0.36194682121276855 0
Correct 0.6166834831237793 0
Correct 0.2399766892194748 3
Wrong 0.43270909786224365 0
Correct 0.17734386026859283 3
Correct 0.5387272834777832 0
Wrong 0.16914032399654388 3
Wrong 0.34947654604911804 0
Wrong 0.0752442255616188 1
Correct 0.05080888420343399 1
Correct 0.5149189233779907 0
Correct 0.5682491660118103 0
Correct 0.7204766869544983 0
Wrong 0.719133734703064 0
Wrong 0.4371560513973236 0
Wrong 0.057402368634939194 1
Correct 0.6394944190979004 0
Wrong 0.26946473121643066 0
Correct 0.4346383810043335 0
Wrong 0.47656551003456116 0
Wrong 0.5926650762557983 0
Correct 0.11828002333641052 3
Correct 0.4801124036312103 0
Correct 0.48063924908638 0
Wrong 0.18277771770954132 3
Correct 0.14614418148994446 3
Wrong 0.56676185131073 0
Wrong 0.06985688954591751 1
Correct 0.37688592076301575 3
Wrong 0.3118930757045746 0
Wrong 0.48770061135292053 0
Correct 0.5643226504325867 0
Wrong 0.4865572154521942 0
Wrong 0.4981538653373718 0
Wrong 0.05287090688943863 1
Correct 0.15371446311473846 1
Correct 0.6802681088447571 0
Wrong 0.36585351824760437 0
Wrong 0.07639317214488983 3
Wrong 0.7421948909759521 2
Wrong 0.03977891802787781 1
Wrong 0.4144178628921509 0
Wrong 0.26400843262672424 3
Wrong 0.4043499529361725 0
Correct 0.5951008796691895 0
Wrong 0.6458913683891296 0
Wrong 0.05631209537386894 1
Wrong 0.2953391969203949 0
Wrong 0.05471761152148247 1
Correct 0.25747406482696533 3
Wrong 0.3243456780910492 0
Wrong 0.6595895886421204 0
Wrong 0.47520554065704346 0
Correct 0.4969687759876251 0
Correct 0.28301575779914856 0
Correct 0.4672389626502991 0
Wrong 0.3824613690376282 0
Wrong 0.260286420583725 0
Correct 0.5542060732841492 0
Correct 0.7117162346839905 0
Correct 0.810039758682251 0
Wrong 0.4285653233528137 0
Correct 0.5676051378250122 0
Wrong 0.07521900534629822 1
Correct 0.47798651456832886 2
Wrong 0.17717726528644562 3
Correct 0.9042080640792847 0
Correct 0.21122656762599945 3
Wrong 0.0862250104546547 1
Wrong 0.4357660710811615 0
Correct 0.75526362657547 0
Correct 0.7474381327629089 0
Correct 0.2516745924949646 0
Correct 0.12581409513950348 3
Correct 0.6191210746765137 0
Correct 0.3378008008003235 3
Wrong 0.3371330797672272 0
Wrong 0.42417842149734497 0
Correct 0.5708528757095337 0
Correct 0.22116093337535858 0
Correct 0.3874322474002838 0
Wrong 0.11507591605186462 1
Wrong 0.6145004630088806 0
Correct 0.59367436170578 0
Correct 0.4960094392299652 0
Correct 0.2917706072330475 0
Correct 0.34541165828704834 2
Wrong 0.19027845561504364 3
Correct 0.2432911992073059 3
Wrong 0.3341223895549774 0
Wrong 0.4039856791496277 0
Correct 0.3740557134151459 0
Wrong 0.07200993597507477 3
Correct 0.4538864195346832 0
Correct 0.10493119806051254 3
Correct 0.1581048220396042 3
Wrong 0.04480080306529999 1
Correct 0.20720744132995605 0
Wrong 0.24169623851776123 0
Correct 0.7921885848045349 0
Wrong 0.3353663980960846 0
Wrong 0.3900992274284363 0
Wrong 0.3858775198459625 0
Wrong 0.5943016409873962 0
Correct 0.5377455353736877 2
Wrong 0.5146570801734924 0
Correct 0.37797996401786804 0
Wrong 0.6468742489814758 0
Correct 0.6611422896385193 0
Correct 0.08620982617139816 3
Wrong 0.6833770871162415 0
Correct 0.5278541445732117 0
Correct 0.13657300174236298 1
Wrong 0.7029914259910583 0
Wrong 0.8766560554504395 0
Wrong 0.13559800386428833 1
Correct 0.3600565791130066 0
Correct 0.1522255837917328 3
Correct 0.08179725706577301 1
Correct 0.7246195673942566 2
Wrong 0.1241450160741806 3
Correct 0.5277899503707886 0
Wrong 0.08096654713153839 1
Wrong 0.6807067394256592 0
Correct 0.11102791875600815 1
Correct 0.45956987142562866 0
Correct 0.16693569719791412 3
Wrong 0.09459681063890457 3
Wrong 0.36692389845848083 0
Wrong 0.07438405603170395 1
Correct 0.6566436886787415 0
Correct 0.12329252809286118 3
Wrong 0.8490942716598511 0
Correct 0.6191724538803101 0
Wrong 0.07327640801668167 1
Wrong 0.3933963477611542 0
Wrong 0.7006537914276123 2
Correct 0.5642921328544617 2
Correct 0.4228808283805847 0
Wrong 0.17984209954738617 1
Correct 0.17887547612190247 3
Wrong 0.5380395650863647 0
Correct 0.9044367074966431 0
Correct 0.35026970505714417 0
Wrong 0.28352591395378113 0
Correct 0.3569518029689789 3
Wrong 0.09896448999643326 3
Wrong 0.6159188747406006 0
Wrong 0.5960171222686768 0
Wrong 0.5330955386161804 0
Wrong 0.359028160572052 0
Wrong 0.3866829574108124 0
Wrong 0.25632748007774353 0
Correct 0.5035421848297119 0
Wrong 0.5327346324920654 0
Correct 0.0686805248260498 1
Wrong 0.434126079082489 0
Wrong 0.08315481245517731 1
Correct 0.4900900423526764 0
Wrong 0.47012871503829956 0
Correct 0.044119250029325485 1
Correct 0.6934333443641663 0
Correct 0.6066313982009888 0
Correct 0.4326486587524414 0
Wrong 0.224154993891716 0
Wrong 0.10557521134614944 1
Wrong 0.10178820788860321 1
Wrong 0.21188277006149292 3
Wrong 0.2219221442937851 0
Wrong 0.15896692872047424 1
Wrong 0.0735236182808876 1
Wrong 0.5283212661743164 0
Correct 0.8542250990867615 0
Correct 0.7830737233161926 2
Wrong 0.47434642910957336 0
Correct 0.1591530442237854 1
Wrong 0.8485611081123352 0
Wrong 0.49412479996681213 0
Wrong 0.5988548994064331 0
Correct 0.711632251739502 0
Correct 0.416593462228775 0
Wrong 0.6405056118965149 2
Correct 0.8746656179428101 0
Correct 0.4426508843898773 0
Wrong 0.8464251160621643 0
Wrong 0.5902961492538452 0
Wrong 0.2966822385787964 0
Correct 0.3018174469470978 0
Wrong 0.144062340259552 1
Wrong 0.19046765565872192 0
Wrong 0.36332449316978455 0
Correct 0.17473380267620087 3
Correct 0.7440174221992493 0
Correct 0.39118266105651855 0
Correct 0.7041171193122864 0
Wrong 4.7676065150881186e-05 3
Wrong 0.5422290563583374 0
Wrong 0.06988098472356796 1
Correct 0.49336671829223633 0
Wrong 0.4089980125427246 3
Correct 0.502244234085083 0
Correct 0.5321238040924072 0
Wrong 0.7137112021446228 0
Correct 0.7884225249290466 0
Wrong 0.850294828414917 0
Correct 0.31815382838249207 0
Correct 0.14763356745243073 3
Wrong 0.1359265148639679 1
Correct 0.7705719470977783 0
Wrong 0.6669915914535522 0
Wrong 0.4806665778160095 2
Wrong 0.5661805868148804 0
Wrong 0.4203314483165741 0
Wrong 0.4295824468135834 0
Wrong 0.568290650844574 0
Correct 0.12571315467357635 1
Correct 0.42675310373306274 0
Correct 0.8226463794708252 0
Correct 0.4056377708911896 0
Correct 0.8446048498153687 0
Wrong 0.14014331996440887 1
Correct 0.8278630971908569 0
Correct 0.5973827838897705 0
Wrong 0.4922006130218506 0
Wrong 0.26025494933128357 0
Wrong 0.07704950124025345 1
Correct 0.7198220491409302 0
Correct 0.22364561259746552 0
Wrong 0.11334096640348434 3
Correct 0.9063767194747925 0
Wrong 0.7611352205276489 0
Wrong 0.7915223836898804 0
Wrong 0.21985076367855072 0
Correct 0.4746760129928589 0
Wrong 0.41746455430984497 0
Wrong 0.02742382138967514 1
Wrong 0.13546361029148102 3
Wrong 0.39150962233543396 0
Wrong 0.3556481897830963 0
Wrong 0.32833826541900635 0
Wrong 0.1558510810136795 3
Wrong 0.12583935260772705 1
Correct 0.2649219334125519 3
Wrong 0.5475714802742004 0
Wrong 0.6561260223388672 0
Correct 0.3506832420825958 0
Wrong 0.6390731334686279 0
Wrong 0.3090393841266632 0
Wrong 0.04177561774849892 1
Correct 0.3362496793270111 0
Correct 0.8034036159515381 0
Wrong 0.5413990616798401 0
Wrong 0.368369996547699 0
Correct 0.11633983999490738 3
Wrong 0.16407540440559387 1
Wrong 0.587602436542511 0
Wrong 0.702095091342926 0
Wrong 0.1479152888059616 1
Correct 0.39421766996383667 0
Wrong 0.7703429460525513 0
Wrong 0.04832304269075394 1
Wrong 0.5893981456756592 0
Wrong 0.1360980123281479 1
Correct 0.3851264715194702 0
Wrong 0.09331634640693665 3
Correct 0.24577301740646362 0
Wrong 0.05975930020213127 1
Wrong 0.3030177056789398 0
Wrong 0.23526029288768768 1
Correct 0.4900326728820801 2
Correct 0.5812532305717468 2
Correct 0.49213114380836487 0
Wrong 0.14836673438549042 1
Correct 0.08161818981170654 1
Correct 0.6004564762115479 0
Correct 0.5111781358718872 0
Wrong 0.5980848073959351 0
Wrong 0.7206891179084778 0
Correct 0.2317308783531189 3
Wrong 0.36204615235328674 0
Wrong 0.6765760779380798 0
Correct 0.9202330112457275 0
Correct 0.6761189699172974 0
Correct 0.7426032423973083 0
Correct 0.14907550811767578 3
Wrong 0.34350723028182983 0
Wrong 0.057029519230127335 1
Correct 0.14649736881256104 1
Correct 0.8425219058990479 0
Wrong 0.6720171570777893 0
Wrong 0.7502853274345398 0
Wrong 0.7289077043533325 0
Wrong 0.21440468728542328 3
Wrong 0.32744115591049194 0
Wrong 0.1602368801832199 3
Correct 0.09839269518852234 1
Correct 0.7554812431335449 0
Correct 0.04606157913804054 1
Correct 0.6670873165130615 0
Wrong 0.45793643593788147 0
Correct 0.5124412775039673 0
Wrong 0.7474109530448914 0
Wrong 0.2205720692873001 0
Wrong 0.3589854836463928 0
Correct 0.8124645352363586 2
Wrong 0.6354754567146301 0
Wrong 0.041943226009607315 3
Wrong 0.5181459784507751 0
Wrong 0.26320013403892517 0
Correct 0.22317837178707123 3
Wrong 0.15248776972293854 1
Wrong 0.10154798626899719 1
Wrong 0.4703563451766968 0
Wrong 0.13804912567138672 3
Correct 0.40514978766441345 0
Wrong 0.257290244102478 2
