grade confidence_level parsing_issue_occurred
Correct 0.4181247651576996 2
Correct 0.6832456588745117 2
Correct 0.20170320570468903 0
Wrong 0.3729666471481323 0
Wrong 0.7373469471931458 2
Correct 0.5548754930496216 2
Wrong 0.3662339746952057 2
Wrong 0.44545623660087585 2
Correct 0.6768337488174438 2
Wrong 0.7919666171073914 2
Wrong 0.31237027049064636 2
Correct 0.3742157816886902 0
Correct 0.16376876831054688 0
Correct 0.8762233853340149 2
Wrong 0.2940365970134735 0
Correct 0.44905465841293335 2
Wrong 0.35510459542274475 0
Correct 0.4652552604675293 2
Correct 0.3845483362674713 2
Correct 0.456889808177948 0
Correct 0.15614162385463715 0
Wrong 0.48058372735977173 0
Wrong 0.4294500946998596 2
Wrong 0.3580484986305237 0
Wrong 0.20374199748039246 0
Correct 0.6728327870368958 0
Correct 0.2617465853691101 0
Wrong 0.6319600343704224 2
Correct 0.473626047372818 2
Wrong 0.4924466013908386 2
Correct 0.6849079132080078 2
Correct 0.40253791213035583 2
Correct 0.41400352120399475 0
Wrong 0.3553406000137329 0
Wrong 0.17168070375919342 0
Correct 0.606317400932312 2
Correct 0.6691811084747314 2
Correct 0.3308579623699188 0
Correct 0.5420708060264587 0
Wrong 0.23095205426216125 0
Correct 0.42539286613464355 0
Wrong 0.5153252482414246 0
Correct 0.32771334052085876 0
Correct 0.16704773902893066 0
Correct 0.7996636629104614 2
Correct 0.774001955986023 2
Correct 0.6917203664779663 0
Correct 0.3182585835456848 2
Correct 0.6611226201057434 2
Correct 0.32272258400917053 0
Correct 0.45632824301719666 2
Correct 0.31439685821533203 2
Correct 0.32103338837623596 2
Correct 0.2057466059923172 2
Wrong 0.36697065830230713 0
Wrong 0.33532044291496277 0
Correct 0.3739238679409027 0
Wrong 0.19818009436130524 0
Wrong 0.20646044611930847 0
Correct 0.3222110867500305 0
Wrong 0.2915274202823639 2
Correct 0.3079071044921875 0
Wrong 0.4976098835468292 2
Wrong 0.32976093888282776 0
Correct 0.49781379103660583 2
Wrong 0.06058106571435928 0
Correct 0.1598898023366928 0
Correct 0.39358586072921753 0
Correct 0.1272948831319809 0
Correct 0.41004806756973267 0
Wrong 0.26206326484680176 0
Correct 0.19719143211841583 0
Wrong 0.36700254678726196 0
Wrong 0.6237469911575317 2
Correct 0.2594294250011444 2
Correct 0.7651981711387634 2
Correct 0.08940906822681427 0
Correct 0.5756794810295105 2
Wrong 0.4906339943408966 2
Wrong 0.34941160678863525 2
Correct 0.3284885287284851 0
Correct 0.5482480525970459 0
Wrong 0.33946460485458374 0
Correct 0.5327135920524597 0
Correct 0.7218794822692871 2
Wrong 0.05237119644880295 0
Correct 0.5773559212684631 2
Wrong 0.5967491269111633 2
Wrong 0.17191559076309204 0
Correct 0.2876267433166504 0
Correct 0.4491315484046936 0
Wrong 0.5470499992370605 2
Correct 0.24292568862438202 0
Wrong 0.37338730692863464 0
Correct 0.2581101059913635 0
Wrong 0.36801934242248535 0
Wrong 0.44379308819770813 0
Wrong 0.16899970173835754 0
Wrong 0.3972138464450836 2
Wrong 0.3234303593635559 0
Correct 0.4099808633327484 0
Correct 0.20911133289337158 0
Wrong 0.42185068130493164 2
Correct 0.16395050287246704 0
Wrong 0.559496283531189 2
Correct 0.46766766905784607 0
Wrong 0.40309739112854004 0
Wrong 8.39060021462501e-07 0
Wrong 0.49764183163642883 0
Correct 0.2798529863357544 0
Correct 0.4140528440475464 2
Wrong 0.49591559171676636 2
Correct 0.4623948037624359 2
Correct 0.5117275714874268 0
Wrong 0.5371443033218384 2
Wrong 0.5410425662994385 2
Wrong 0.3982628583908081 0
Wrong 0.17929336428642273 0
Correct 0.8696247339248657 2
Wrong 0.3737488389015198 2
Wrong 0.5500484704971313 0
Correct 0.24647894501686096 0
Wrong 0.33864226937294006 0
Correct 0.6832884550094604 2
Correct 0.47632840275764465 2
Correct 0.1479981541633606 0
Wrong 0.39749035239219666 0
Wrong 0.2801925539970398 2
Correct 0.45431849360466003 0
Wrong 0.3962083160877228 2
Correct 0.5020501017570496 2
Correct 0.26917341351509094 2
Wrong 0.19464202225208282 2
Correct 0.36005735397338867 2
Wrong 0.41984525322914124 0
Wrong 0.2563907504081726 0
Wrong 0.2401363104581833 0
Correct 0.4089334011077881 2
Wrong 0.1540563404560089 0
Correct 0.0071244798600673676 0
Correct 0.5603083372116089 2
Correct 0.03504757210612297 0
Correct 0.5890059471130371 0
Wrong 0.008089068345725536 0
Correct 0.48542430996894836 2
Correct 0.35816413164138794 0
Correct 0.4927957057952881 2
Correct 0.41858822107315063 2
Correct 0.2703624665737152 0
Correct 0.2634791433811188 2
Correct 0.5740199685096741 2
Correct 0.6450446844100952 2
Correct 0.6182414889335632 0
Correct 0.5189162492752075 2
Correct 0.6128397583961487 0
Correct 0.37674766778945923 0
Correct 0.4038844108581543 2
Correct 0.14716431498527527 0
Correct 0.08671475201845169 0
Correct 0.0634474903345108 0
Correct 0.3789422810077667 0
Correct 0.47589096426963806 2
Correct 0.1388085037469864 0
Correct 0.03822813555598259 0
Wrong 0.23142369091510773 2
Correct 0.6545608639717102 2
Wrong 0.4309607446193695 2
Correct 0.2364540845155716 2
Correct 0.31708669662475586 0
Wrong 0.13537007570266724 0
Correct 0.21013496816158295 0
Wrong 0.6499148607254028 2
Wrong 0.20722763240337372 0
Wrong 0.3089621663093567 0
Wrong 0.4619554579257965 2
Wrong 0.701887845993042 2
Wrong 0.21423810720443726 2
Wrong 0.2829201817512512 2
Correct 0.009321702644228935 0
Wrong 0.29993292689323425 0
Correct 0.2554727792739868 0
Correct 0.3485359251499176 0
Correct 0.2900571823120117 2
Correct 0.591627299785614 2
Wrong 0.32081228494644165 0
Correct 0.3592711389064789 2
Wrong 0.5104749202728271 0
Correct 0.21691758930683136 0
Correct 0.7091404795646667 2
Wrong 0.40175873041152954 2
Correct 3.23152421488615e-10 0
Wrong 0.2676772475242615 0
Correct 0.7840995192527771 2
Correct 0.4904923439025879 0
Correct 0.14587801694869995 0
Correct 0.2208336591720581 0
Wrong 0.45078855752944946 0
Wrong 0.6989001035690308 2
Wrong 0.3189319968223572 2
Wrong 0.5263682007789612 2
Wrong 0.5715827941894531 0
Wrong 0.370050847530365 2
Wrong 0.27164873480796814 2
Wrong 0.2630501389503479 0
Wrong 0.1542452722787857 0
Correct 0.44026628136634827 0
Wrong 0.683600127696991 2
Wrong 0.275515079498291 0
Wrong 0.18437808752059937 0
Correct 0.35544171929359436 2
Wrong 0.5998818874359131 0
Wrong 0.1799914687871933 2
Correct 0.14973774552345276 0
Wrong 0.06178218871355057 0
Correct 0.29414263367652893 0
Wrong 0.13068461418151855 0
Wrong 0.01479858998209238 1
Correct 0.1402043253183365 0
Wrong 0.23842357099056244 0
Correct 0.6158013939857483 2
Wrong 0.38248929381370544 0
Wrong 0.6064668893814087 2
Wrong 0.12414277344942093 0
Wrong 0.4182283282279968 0
Wrong 0.14807267487049103 0
Wrong 0.24493049085140228 0
Correct 0.33476948738098145 0
Correct 0.7291048765182495 2
Wrong 0.2650074064731598 0
Correct 0.4566541612148285 2
Correct 0.5544498562812805 2
Wrong 1.5260226892896411e-12 0
Wrong 0.3341602087020874 2
Wrong 0.02056560292840004 0
Correct 0.1874837577342987 0
Wrong 0.38141757249832153 2
Correct 0.21474005281925201 2
Correct 0.5482347011566162 2
Correct 0.3766553997993469 0
Correct 0.5350306034088135 0
Correct 0.7430296540260315 2
Wrong 0.45596742630004883 0
Correct 0.2476019412279129 0
Correct 0.44132521748542786 0
Correct 0.6309946775436401 0
Correct 0.4721764922142029 0
Wrong 0.631251871585846 0
Wrong 0.3302938938140869 0
Correct 0.8924382328987122 0
Correct 0.4036150574684143 0
Wrong 0.3406851291656494 0
Wrong 0.42513206601142883 2
Wrong 0.09223806858062744 0
Wrong 0.11739823967218399 0
Correct 0.34655725955963135 0
Wrong 0.267074316740036 0
Wrong 0.506939709186554 0
Wrong 0.4498852491378784 2
Correct 0.6840770244598389 2
Correct 0.604102373123169 0
Correct 0.5507600903511047 2
Correct 0.44749850034713745 0
Correct 0.23408514261245728 0
Wrong 0.45293381810188293 0
Wrong 0.3711105287075043 0
Correct 0.49426427483558655 2
Wrong 0.3600970506668091 2
Wrong 0.6127619743347168 0
Wrong 0.7108469009399414 2
Wrong 0.46057310700416565 2
Correct 0.6559330821037292 2
Wrong 0.5676887631416321 2
Wrong 0.18303918838500977 0
Correct 0.16276001930236816 0
Correct 0.4639480412006378 2
Wrong 0.7584885954856873 2
Correct 0.40760305523872375 0
Correct 0.49192970991134644 2
Correct 0.32614731788635254 0
Correct 0.49661514163017273 0
Wrong 0.36415913701057434 0
Correct 0.4150581955909729 0
Correct 0.58253413438797 0
Correct 0.6452664136886597 2
Wrong 0.34702068567276 0
Correct 0.15273375809192657 0
Wrong 0.5460692644119263 2
Correct 0.04047517850995064 0
Correct 0.5356338024139404 2
Correct 0.41622474789619446 2
Correct 0.6927400827407837 2
Wrong 0.40056711435317993 2
Wrong 0.590862512588501 2
Correct 0.2718566656112671 2
Correct 0.6756230592727661 2
Wrong 0.19251054525375366 2
Correct 0.7308312654495239 0
Correct 0.47818702459335327 2
Wrong 0.30306705832481384 2
Correct 0.6195929050445557 2
Wrong 0.14423924684524536 0
Wrong 0.2029150128364563 0
Wrong 0.4036988914012909 0
Wrong 0.47786712646484375 2
Correct 0.3473590612411499 0
Correct 0.5721696615219116 2
Correct 0.4437895715236664 0
Correct 0.1437319815158844 0
Correct 0.801175594329834 2
Correct 0.6388907432556152 2
Wrong 0.5581924319267273 2
Correct 0.7937431931495667 2
Wrong 0.3591073155403137 0
Correct 0.5839528441429138 2
Wrong 0.41571542620658875 2
Correct 0.7064229249954224 2
Wrong 6.045627856110514e-07 0
Wrong 0.22524571418762207 0
Wrong 0.2776997685432434 0
Wrong 0.21099355816841125 2
Wrong 0.639624834060669 2
Correct 7.554935343989655e-09 0
Correct 0.11239256709814072 0
Wrong 0.2936860918998718 2
Correct 0.5675781965255737 2
Correct 0.46979400515556335 2
Wrong 0.1836138367652893 0
Correct 0.5584086179733276 0
Wrong 0.2520587146282196 0
Wrong 0.31804075837135315 2
Wrong 0.5305548906326294 2
Correct 0.6040448546409607 2
Wrong 0.4794238805770874 0
Correct 0.6337286829948425 2
Correct 0.17769350111484528 0
Correct 0.0007151952013373375 0
Wrong 0.5383414626121521 0
Correct 0.1185443252325058 0
Correct 0.41669514775276184 2
Correct 0.29984426498413086 0
Wrong 0.2656920552253723 0
Correct 0.08368147164583206 0
Correct 0.6560689806938171 0
Correct 0.5667980313301086 2
Correct 0.6158062815666199 2
Correct 0.6280328035354614 2
Wrong 0.39215996861457825 2
Correct 0.15594114363193512 0
Correct 0.5642898082733154 2
Wrong 0.11341315507888794 0
Correct 0.799858033657074 2
Wrong 0.3451679050922394 0
Correct 0.5625505447387695 0
Correct 0.3588792085647583 0
Correct 0.18644610047340393 0
Wrong 0.25995248556137085 0
Correct 0.41180163621902466 2
Correct 0.8251392245292664 2
Wrong 0.22899630665779114 0
Correct 0.6988847851753235 2
Correct 0.4058576822280884 0
Wrong 0.21208882331848145 0
Wrong 0.12958213686943054 0
Wrong 0.19609202444553375 0
Correct 0.29790329933166504 0
Correct 0.5000202655792236 2
Correct 0.5365840792655945 2
Correct 0.6521193385124207 0
Correct 0.32919588685035706 0
Correct 0.4140641689300537 0
Correct 0.4509551227092743 2
Wrong 0.38347089290618896 0
Wrong 0.4641896188259125 2
Correct 0.36516237258911133 0
Correct 0.7500651478767395 2
Correct 0.6191645860671997 2
Correct 0.4491528570652008 2
Wrong 0.7490716576576233 2
Wrong 0.6209543943405151 0
Correct 0.8429844975471497 2
Wrong 0.46701690554618835 0
Correct 0.4215507209300995 2
Wrong 0.22962617874145508 2
Correct 0.24666142463684082 0
Correct 1.0579446296787864e-07 0
Wrong 0.47251611948013306 0
Correct 0.3635556697845459 2
Wrong 0.37066251039505005 0
Correct 0.3361217677593231 0
Correct 0.5558604001998901 2
Correct 0.16393707692623138 0
Correct 0.014929383993148804 0
Correct 0.5105220079421997 2
Wrong 0.2580995559692383 0
Correct 0.4095008671283722 0
Correct 0.469196617603302 2
Wrong 0.5241217017173767 0
