grade confidence_level parsing_issue_occurred
Correct 0.6864029765129089 0
Correct 0.8551092743873596 0
Correct 0.6746507287025452 0
Wrong 0.675101637840271 0
Wrong 0.5547891855239868 0
Wrong 0.8034198880195618 0
Wrong 0.5297387838363647 0
Wrong 0.5420827865600586 0
Wrong 0.9767534732818604 0
Wrong 0.7929573059082031 0
Wrong 0.8582906126976013 0
Correct 0.4434380531311035 0
Correct 0.8693537712097168 0
Correct 0.9219812154769897 0
Correct 0.7102609872817993 0
Correct 0.940647304058075 0
Correct 0.36496463418006897 0
Correct 0.9989811182022095 0
Wrong 0.4105623662471771 0
Correct 0.9840885996818542 0
Correct 0.9996321797370911 0
Correct 0.8369863629341125 0
Wrong 0.7207890748977661 0
Correct 0.9982803463935852 0
Wrong 0.7091024518013 0
Wrong 0.9995223879814148 0
Wrong 0.387480229139328 0
Correct 0.9992045760154724 0
Correct 0.9937050342559814 0
Correct 0.9312781095504761 0
Wrong 0.43098849058151245 0
Correct 0.9670630097389221 0
Correct 0.9847647547721863 0
Correct 0.7287507653236389 0
Correct 0.5464107394218445 0
Correct 0.5384894609451294 0
Correct 0.9997186660766602 0
Correct 0.7286791205406189 0
Wrong 0.7167145013809204 0
Wrong 0.5675346851348877 0
Wrong 0.871616005897522 0
Correct 0.6198824048042297 0
Correct 0.5681278109550476 0
Correct 0.9994978904724121 0
Correct 0.6581562757492065 0
Wrong 0.5613529086112976 0
Correct 0.446306973695755 0
Correct 0.544744074344635 0
Wrong 0.7269852161407471 0
Wrong 0.9163802266120911 0
Wrong 0.4706198275089264 0
Correct 0.8392617106437683 0
Wrong 0.49887803196907043 0
Correct 0.8562284111976624 0
Wrong 0.5624383091926575 0
Correct 0.9998278617858887 0
Correct 0.7120238542556763 0
Correct 0.7328400611877441 0
Correct 0.5435801148414612 0
Correct 0.8562080264091492 0
Wrong 0.9918902516365051 0
Correct 0.9977560639381409 0
Correct 0.7962502241134644 0
Correct 0.9879283905029297 0
Correct 0.9985498189926147 0
Correct 0.9984750747680664 0
Wrong 0.5381078124046326 0
Correct 0.9993366599082947 0
Wrong 0.6382460594177246 0
Correct 0.7778293490409851 0
Correct 0.9733337163925171 0
Correct 0.999046266078949 0
Wrong 0.6510639786720276 0
Correct 0.879399299621582 0
Correct 0.9976043105125427 0
Wrong 0.4105270802974701 0
Correct 0.9992889165878296 0
Correct 0.9844008088111877 0
Correct 0.9987798929214478 0
Correct 0.9763095378875732 0
Correct 0.5138990879058838 0
Correct 0.6285651326179504 0
Correct 0.9979877471923828 0
Correct 0.9995916485786438 0
Correct 0.8861337304115295 0
Correct 0.7612413167953491 0
Correct 0.9922358393669128 0
Correct 0.936265230178833 0
Correct 0.899457573890686 0
Wrong 0.5829563736915588 0
