grade confidence_level parsing_issue_occurred
Correct 0.999536395072937 0
Correct 0.17059364914894104 0
Correct 0.17600801587104797 2
Correct 0.9879767298698425 0
Wrong 0.9866408109664917 0
Correct 0.9965868592262268 0
Correct 0.9524469375610352 0
Wrong 6.042112643545039e-11 0
Correct 0.009508015587925911 0
Correct 0.9998044371604919 0
Wrong 2.5733219445100985e-05 0
Correct 0.9854243397712708 0
Wrong 0.9902932643890381 0
Wrong 3.480364885177778e-09 0
Correct 4.0527284306257627e-10 0
Correct 0.9991655945777893 0
Correct 0.6083109974861145 0
Wrong 0.9966980218887329 0
Wrong 0.6151763796806335 0
Wrong 0.9994251728057861 0
Correct 6.197959010023624e-05 0
Correct 0.9997751116752625 0
Correct 0.9961016774177551 0
Unparseable 3.2977948194456985e-06 4
Correct 0.9975329637527466 0
Correct 0.9963441491127014 0
Correct 3.615268640011493e-10 0
Correct 0.9973238706588745 0
Wrong 0.021250121295452118 0
Correct 0.9952051639556885 0
Wrong 0.9993016719818115 0
Correct 0.999098002910614 0
Correct 0.9979101419448853 0
Correct 5.880988101125695e-05 0
Correct 0.9849346280097961 0
Correct 0.9886202812194824 0
Correct 0.9988675117492676 0
Wrong 0.9980664849281311 0
Wrong 4.8524032014718443e-11 0
Correct 2.1735815924905921e-10 0
Wrong 0.07321497052907944 0
Correct 0.999718964099884 0
Correct 0.9993864893913269 0
Correct 0.9823307991027832 0
Wrong 0.9986526966094971 0
Correct 1.2567267049234943e-06 0
Correct 2.92371041723527e-05 0
Wrong 0.0017635029507800937 0
Wrong 3.007801296917023e-07 0
Correct 0.9894953370094299 0
Correct 3.017054162057775e-09 0
Correct 2.940874401247129e-05 0
Correct 0.9986507892608643 0
Correct 0.9467073082923889 0
Correct 0.9956964254379272 0
Correct 0.9990922808647156 0
Wrong 2.1112492731845123e-07 0
Correct 0.9983493089675903 0
Correct 0.9671444892883301 0
Correct 0.998866856098175 0
Correct 0.9970826506614685 0
Wrong 6.08334346452466e-07 0
Correct 2.4232507667143466e-10 3
Wrong 0.973499059677124 0
Wrong 2.590238000266254e-05 0
Wrong 0.9992849826812744 0
Correct 0.9978052973747253 0
Correct 0.9998533129692078 0
Correct 0.0008883046102710068 0
Correct 0.0001645456359256059 1
Correct 0.9978500604629517 0
Wrong 0.0658465325832367 0
Correct 0.9996100664138794 0
Wrong 1.1967355106889954e-08 0
Correct 0.8257009983062744 0
Correct 0.9981783032417297 0
Wrong 3.2146292028301104e-07 0
Wrong 0.999919593334198 0
Correct 0.9990703463554382 0
Correct 0.994167685508728 0
Wrong 0.9718052744865417 0
Correct 0.9928654432296753 0
Correct 0.7875016331672668 0
