grade confidence_level parsing_issue_occurred
Correct 0.7987071871757507 0
Correct 0.5951032638549805 0
Wrong 0.6176760792732239 1
Wrong 0.5173492431640625 2
Correct 0.3698766231536865 1
Correct 0.6235390305519104 1
Wrong 0.4986138641834259 1
Correct 0.3250005841255188 1
Correct 0.8187639117240906 0
Correct 0.4596603810787201 1
Wrong 0.6910836100578308 0
Correct 0.4420028328895569 1
Correct 0.7089752554893494 0
Correct 0.5741182565689087 1
Correct 0.591947615146637 0
Wrong 0.5906552672386169 0
Correct 0.8037402629852295 0
Wrong 0.4557758867740631 0
Wrong 0.39680638909339905 0
Correct 0.6081169843673706 1
Correct 0.3334272801876068 1
Correct 0.45173701643943787 1
Correct 0.4418604373931885 1
Correct 0.7071767449378967 1
Wrong 0.31291118264198303 1
Correct 0.7736719846725464 0
Correct 0.634660005569458 0
Correct 0.5560805201530457 0
Correct 0.6453185081481934 1
Wrong 0.2962721586227417 1
Correct 0.6050654649734497 0
Correct 0.5553678870201111 0
Correct 0.5817346572875977 1
Correct 0.9301258325576782 0
Correct 0.6756978034973145 0
Correct 0.5842218995094299 1
Correct 0.7760200500488281 0
Correct 0.8138365745544434 0
Wrong 0.714548647403717 0
Wrong 0.3733506202697754 1
Wrong 0.25137391686439514 1
Correct 0.7983523011207581 2
Correct 0.6915249824523926 0
Correct 0.692733645439148 1
Correct 0.7006768584251404 0
Correct 0.7576115727424622 1
Wrong 0.34910446405410767 1
Wrong 0.4034486711025238 0
Correct 0.3158568739891052 2
Wrong 0.6882715225219727 0
Correct 0.6508496999740601 1
Wrong 0.3499573767185211 1
Wrong 0.6388519406318665 1
Correct 0.685432493686676 0
Wrong 0.2731057107448578 1
Correct 0.881683349609375 0
Correct 0.6394107937812805 0
Wrong 0.21674980223178864 1
Correct 0.6061457991600037 0
Correct 0.6837823390960693 0
Correct 0.6763863563537598 0
Wrong 0.23315711319446564 0
Correct 0.3059036135673523 1
Correct 0.5492176413536072 0
Correct 0.5007902979850769 1
Correct 0.8201219439506531 0
Correct 0.8918015360832214 0
Correct 0.9150713682174683 0
Correct 0.2547679841518402 1
Correct 0.7284759879112244 1
Correct 0.6075239181518555 1
Wrong 0.12843509018421173 1
Correct 0.7180231213569641 0
Correct 0.36879774928092957 0
Correct 0.7839692234992981 0
Correct 0.43244391679763794 1
Correct 0.49395182728767395 1
Correct 0.5276374220848083 0
Correct 0.7404892444610596 1
Correct 0.6027134656906128 0
Wrong 0.4177476465702057 0
Correct 0.5936844944953918 0
Correct 0.7171708941459656 0
Correct 0.5764893889427185 1
Correct 0.4519074559211731 2
Correct 0.5745738744735718 0
Correct 0.3235801160335541 0
Correct 0.5478260517120361 0
Wrong 0.3941904306411743 1
Wrong 0.7399737238883972 0
Correct 0.5470213890075684 0
Wrong 0.5232632756233215 0
Wrong 0.6915799975395203 0
Wrong 0.38473546504974365 1
Correct 0.6432368159294128 0
Correct 0.7732821702957153 0
Correct 0.5759370923042297 1
Wrong 0.1866280883550644 1
Correct 0.6910691261291504 1
Correct 0.5318389534950256 0
Correct 0.8073530197143555 0
Correct 0.27635297179222107 1
Correct 0.2808118760585785 1
Correct 0.4623781740665436 0
Wrong 0.30679190158843994 2
Wrong 0.7559266686439514 0
Correct 0.457772821187973 1
Correct 0.8066608309745789 0
Correct 0.5240089893341064 0
Correct 0.5057792663574219 0
Correct 0.6607473492622375 1
Correct 0.5224621891975403 1
Correct 0.6442362666130066 0
Correct 0.3089984655380249 1
Correct 0.5670222640037537 1
Correct 0.9300662875175476 0
Correct 0.8456950187683105 0
Wrong 0.18255144357681274 0
Correct 0.397175133228302 1
Correct 0.5844258069992065 1
Correct 0.7194960117340088 0
Wrong 0.29369330406188965 1
Correct 0.6470223665237427 1
Correct 0.5087840557098389 0
Wrong 0.7192089557647705 0
Wrong 0.7997177839279175 0
Correct 0.793658435344696 1
Wrong 0.7773377299308777 1
Correct 0.8892710208892822 0
Wrong 0.5362160801887512 1
Wrong 0.47560766339302063 0
Correct 0.44286492466926575 0
Correct 0.709550678730011 0
Correct 0.384308397769928 1
Correct 0.5468423366546631 0
Correct 0.3632488548755646 0
Correct 0.4967547655105591 1
Wrong 0.39422619342803955 1
Correct 0.26024603843688965 1
Correct 0.875458300113678 0
Correct 0.611707866191864 1
Correct 0.647865355014801 0
Correct 0.7778081893920898 1
Wrong 0.5481199026107788 2
Correct 0.4823664426803589 0
Correct 0.6220350861549377 0
Correct 0.4585721492767334 0
Correct 0.7564363479614258 0
Correct 0.48627910017967224 1
Correct 0.2945103347301483 0
Correct 0.6949611902236938 0
Wrong 0.6605730056762695 0
Correct 0.2612972855567932 1
Correct 0.8027929663658142 0
Correct 0.5136820077896118 2
Correct 0.3985058069229126 2
Correct 0.8796653747558594 0
Correct 0.3308626413345337 1
Wrong 0.928088903427124 0
Wrong 0.4209338426589966 1
Wrong 0.47186020016670227 0
Wrong 0.4921075105667114 1
Correct 0.6125953197479248 0
Wrong 0.2747127413749695 0
Wrong 0.9684453010559082 0
Correct 0.7284470796585083 0
Correct 0.4872569441795349 1
Wrong 0.6936915516853333 0
Wrong 0.9674568772315979 0
Correct 0.7738305926322937 0
Correct 0.48937565088272095 1
Correct 0.840401828289032 0
Correct 0.7722663283348083 0
Wrong 0.6066949367523193 0
Wrong 0.6131346225738525 0
Wrong 0.355271577835083 2
Wrong 0.4877573549747467 1
Correct 0.7266620397567749 0
Wrong 0.3295746445655823 1
Wrong 0.9397140741348267 0
Wrong 0.5535706281661987 0
Correct 0.5570597052574158 1
Wrong 0.4560743570327759 0
Correct 0.4834970533847809 0
Correct 0.574631929397583 1
Correct 0.5078161358833313 0
Wrong 0.393472284078598 1
Correct 0.7267714738845825 1
Correct 0.7826765775680542 2
Correct 0.5569712519645691 0
Correct 0.6848908066749573 0
Wrong 0.4046672582626343 1
Wrong 0.39209556579589844 0
Correct 0.373799592256546 1
Correct 0.4902813732624054 1
Wrong 0.9553623795509338 0
Correct 0.5436543822288513 0
Correct 0.28312957286834717 1
Wrong 0.7136526107788086 0
Correct 0.43067723512649536 0
Correct 0.7443613409996033 1
Correct 0.7035123109817505 0
Correct 0.5314663648605347 1
Correct 0.42801663279533386 2
Wrong 0.7738167643547058 0
Wrong 0.5829371809959412 1
Correct 0.3949136435985565 2
Correct 0.8125967383384705 0
Wrong 0.24449513852596283 2
Wrong 0.38343510031700134 1
Correct 0.9535045623779297 0
Correct 0.6844639778137207 0
Correct 0.534320592880249 1
Correct 0.3635351359844208 1
Correct 0.9152504205703735 0
Correct 0.4476470351219177 0
Correct 0.5073361396789551 0
Wrong 0.5883355736732483 0
Correct 0.6563769578933716 1
Correct 0.22792531549930573 0
Wrong 0.9101373553276062 0
Correct 0.5388733148574829 1
Wrong 0.7751926779747009 0
Correct 0.8052924275398254 0
Correct 0.4324585199356079 0
Correct 0.6812088489532471 0
Wrong 0.4976480007171631 1
Correct 0.500324010848999 1
Correct 0.3681693375110626 0
Correct 0.37261271476745605 0
Correct 0.427251398563385 2
Correct 0.5300657153129578 2
Wrong 0.33332377672195435 0
Correct 0.6580045223236084 0
Wrong 0.6065788269042969 0
Wrong 0.6266984939575195 1
Correct 0.860124945640564 0
Wrong 0.4503422677516937 0
Wrong 0.42637330293655396 1
Wrong 0.7530737519264221 1
Correct 0.5393140912055969 0
Correct 0.6954582333564758 0
Correct 0.3696122169494629 1
Wrong 0.45529672503471375 1
Correct 0.4098900258541107 0
Correct 0.19943495094776154 1
Wrong 0.4743909537792206 0
Correct 0.45139554142951965 2
Correct 0.39388763904571533 1
Correct 0.38871023058891296 0
Correct 0.504631757736206 1
Wrong 0.5592120885848999 0
Correct 0.6394675970077515 0
Correct 0.9515500664710999 0
Correct 0.8960859775543213 0
Correct 0.5163032412528992 1
Wrong 0.7373600006103516 1
Correct 0.5751623511314392 0
Correct 0.49841076135635376 2
Correct 0.5614268779754639 1
Correct 0.9676947593688965 0
Correct 0.5377573370933533 1
Wrong 0.557142436504364 0
Correct 0.5424643754959106 0
Wrong 0.9432681798934937 0
Correct 0.4924924969673157 1
Correct 0.5166550874710083 2
Correct 0.4939652681350708 0
Correct 0.8609055876731873 1
Correct 0.27958542108535767 1
Correct 0.658516526222229 2
Correct 0.7995893359184265 0
Wrong 0.35520344972610474 1
Correct 0.4439433515071869 0
Wrong 0.7484467029571533 0
Correct 0.6408765912055969 1
Wrong 0.49673283100128174 1
Correct 0.6736963391304016 1
Wrong 0.5824156999588013 0
Correct 0.376392662525177 1
Wrong 0.5354350805282593 0
Correct 0.4616113603115082 1
Correct 0.7152868509292603 1
Correct 0.7251501679420471 0
Wrong 0.4073561728000641 1
Correct 0.4419901669025421 0
Correct 0.637992799282074 0
Correct 0.7501571774482727 0
Correct 0.6031434535980225 0
Correct 0.6167726516723633 1
Correct 0.7414794564247131 0
Wrong 0.6333614587783813 0
Correct 0.5934461951255798 0
Wrong 0.5100772380828857 0
Correct 0.7787675857543945 0
Wrong 0.45698460936546326 1
Correct 0.4378221035003662 1
Correct 0.9316226243972778 0
Correct 0.4588407874107361 0
Correct 0.5117220878601074 0
Wrong 0.9542417526245117 0
Wrong 0.7732956409454346 0
Correct 0.6727933287620544 0
Correct 0.3355977237224579 2
Correct 0.3057624399662018 1
Wrong 0.7441285848617554 2
Wrong 0.5683883428573608 1
Wrong 0.6452590823173523 0
Correct 0.6041291356086731 1
Correct 0.5712428092956543 0
Correct 0.5637036561965942 1
Wrong 0.5902116894721985 1
Correct 0.9831158518791199 0
Correct 0.8355047106742859 0
Correct 0.5970158576965332 1
Wrong 0.5396656394004822 0
Wrong 0.5178999304771423 0
Wrong 0.5763125419616699 0
Wrong 0.5592055916786194 0
Correct 0.5044866800308228 1
Wrong 0.673098087310791 2
Wrong 0.5129901170730591 1
Correct 0.5694990754127502 0
Correct 0.35771673917770386 0
Wrong 0.44784873723983765 0
Correct 0.34561270475387573 1
Correct 0.5207229256629944 1
Wrong 0.40615159273147583 1
Correct 0.27139654755592346 1
Correct 0.47515416145324707 0
Correct 0.5188759565353394 0
Correct 0.21375258266925812 1
Correct 0.36022281646728516 1
Correct 0.7502124309539795 0
Correct 0.7059208750724792 0
Correct 0.5543652176856995 1
Correct 0.49241212010383606 1
Wrong 0.6758081912994385 0
Correct 0.48479488492012024 1
Correct 0.40614092350006104 2
Wrong 0.7920662760734558 0
Wrong 0.4201242923736572 1
Wrong 0.6466463208198547 0
Correct 0.6858198046684265 0
Wrong 0.5102134346961975 1
Wrong 0.4907810091972351 1
Correct 0.292426198720932 0
Correct 0.6241943836212158 0
Wrong 0.38003578782081604 2
Wrong 0.48897549510002136 0
Correct 0.5212317705154419 1
Correct 0.8288328051567078 0
Correct 0.6205400228500366 0
Correct 0.48518863320350647 2
Wrong 0.5253973007202148 0
Wrong 0.5284848809242249 0
Correct 0.813882052898407 0
Correct 0.53244549036026 1
Correct 0.5016228556632996 1
Correct 0.3990570604801178 1
Wrong 0.31226080656051636 0
Correct 0.3240019381046295 1
Correct 0.6066144704818726 0
Correct 0.47672489285469055 1
Correct 0.30160340666770935 2
Wrong 0.31671735644340515 0
Correct 0.5505903363227844 0
Correct 0.7153643369674683 0
Correct 0.8326281905174255 0
Correct 0.3429570496082306 2
Wrong 0.5044387578964233 2
Wrong 0.659679114818573 0
Correct 0.1989353746175766 1
Correct 0.6539220809936523 0
Correct 0.5825270414352417 1
Correct 0.5881617069244385 0
Correct 0.9332252144813538 0
Wrong 0.2959667146205902 1
Correct 0.5632304549217224 1
Correct 0.4797546863555908 1
Wrong 0.26231345534324646 1
Correct 0.6172717213630676 1
Wrong 0.7274982929229736 0
Correct 0.5016208291053772 0
Correct 0.4599918723106384 0
Correct 0.313589870929718 1
Correct 0.46086686849594116 1
Wrong 0.2219034880399704 1
Wrong 0.3795612156391144 1
Correct 0.9459639191627502 0
Correct 0.19045192003250122 1
Correct 0.8047575354576111 0
Wrong 0.674223005771637 0
Correct 0.5439544320106506 1
Wrong 0.40352827310562134 0
Correct 0.865577220916748 0
Correct 0.6832423210144043 0
Correct 0.3232029378414154 1
Correct 0.4926275312900543 1
Wrong 0.5801578760147095 2
Correct 0.5108916163444519 1
Correct 0.835443377494812 0
Correct 0.6444562077522278 1
Correct 0.9111209511756897 0
Wrong 0.21652187407016754 1
Correct 0.584263265132904 0
Correct 0.6502761244773865 0
Wrong 0.4911501407623291 0
Correct 0.4922819435596466 0
Correct 0.5394584536552429 1
Correct 0.6223450899124146 0
Correct 0.4754263162612915 1
Wrong 0.7171586155891418 1
Correct 0.8508071303367615 0
Correct 0.6016372442245483 1
Correct 0.6290903687477112 0
Correct 0.6716451048851013 0
Wrong 0.2942730486392975 2
Correct 0.7901244163513184 0
Wrong 0.4465726912021637 1
Wrong 0.662447988986969 0
Correct 0.6009523868560791 0
Correct 0.6820336580276489 1
Wrong 0.32096290588378906 0
Correct 0.15360121428966522 1
Correct 0.5711811184883118 0
Correct 0.8424432277679443 0
Wrong 0.1701556295156479 1
Wrong 0.48551198840141296 1
Wrong 0.4148731827735901 1
Correct 0.2092740684747696 1
Correct 0.5717307329177856 0
Correct 0.45792269706726074 1
Correct 0.6110438704490662 1
Correct 0.7479418516159058 0
Correct 0.9150193333625793 0
Wrong 0.44353312253952026 1
Correct 0.4739437699317932 1
Correct 0.8361998796463013 0
Correct 0.5422849059104919 0
Wrong 0.7395418286323547 1
Correct 0.5393982529640198 0
Correct 0.45296207070350647 0
Correct 0.42689788341522217 0
Correct 0.5899882316589355 0
Wrong 0.6834948658943176 1
Correct 0.7126368284225464 2
Correct 0.9695260524749756 0
Correct 0.7011713981628418 0
Correct 0.4423661530017853 1
Correct 0.9124637842178345 0
Correct 0.44522514939308167 2
Wrong 0.8039488792419434 0
Wrong 0.28242814540863037 1
Correct 0.5882210731506348 2
Correct 0.6916018724441528 0
Wrong 0.5128628015518188 0
Correct 0.43281590938568115 0
Correct 0.607768714427948 0
Correct 0.334572970867157 1
Correct 0.44157636165618896 2
Wrong 0.692200779914856 1
Correct 0.4574557840824127 1
Correct 0.6049456000328064 0
Correct 0.6585709452629089 1
Correct 0.8220562934875488 0
Correct 0.5403242111206055 0
Correct 0.671698272228241 0
Correct 0.3038117587566376 1
Correct 0.45955947041511536 1
Wrong 0.5826987028121948 0
Correct 0.8733205199241638 0
Wrong 0.5815116763114929 0
Wrong 0.2797291576862335 0
Correct 0.6437451839447021 0
Wrong 0.5799804329872131 0
Correct 0.7026048898696899 0
Correct 0.7139020562171936 2
Correct 0.5233839154243469 0
Wrong 0.5886687636375427 0
Wrong 0.46591824293136597 1
Correct 0.553623616695404 0
Wrong 0.3720830976963043 1
Wrong 0.5792994499206543 0
Correct 0.7092734575271606 1
Correct 0.36490678787231445 1
Correct 0.5870340466499329 0
Wrong 0.25926926732063293 2
Wrong 0.13290420174598694 1
Correct 0.49776893854141235 0
Wrong 0.5151381492614746 1
Correct 0.5351454019546509 1
Wrong 0.4308389127254486 1
Correct 0.32882800698280334 0
Correct 0.4965677857398987 1
Correct 0.3080807626247406 1
Correct 0.7051451802253723 0
Wrong 0.3839457631111145 0
Correct 0.8559925556182861 0
Correct 0.42435187101364136 1
