grade confidence_level parsing_issue_occurred
Correct 0.9999909996986389 0
Correct 0.999934196472168 0
Correct 0.9267566204071045 0
Correct 0.9999678730964661 0
Correct 0.9999759793281555 0
Correct 0.9999105334281921 0
Correct 0.9598444104194641 0
Correct 0.9940556883811951 0
Correct 0.9997963905334473 0
Correct 0.9999392032623291 0
Correct 0.9999942183494568 0
Correct 0.9999894499778748 0
Wrong 0.9980078339576721 0
Wrong 0.9986209869384766 0
Correct 0.9999890923500061 0
Correct 0.9999783039093018 0
Correct 0.9998915791511536 0
Correct 0.9993563890457153 0
Correct 0.8703641891479492 0
Wrong 0.9562534093856812 0
Correct 0.6985218524932861 0
Wrong 0.7972835302352905 0
Correct 0.9999808073043823 0
Correct 0.9999693036079407 0
Correct 0.9999886751174927 0
Wrong 0.9996675848960876 0
Correct 0.9999817609786987 0
Correct 0.9998807311058044 0
Correct 0.9999783039093018 0
Correct 0.9999914765357971 0
Correct 0.9987257719039917 0
Correct 0.9999638199806213 0
Correct 0.99989914894104 0
Correct 0.9999876618385315 0
Correct 0.9999703764915466 0
Correct 0.9999905824661255 0
Correct 0.9997575879096985 0
Correct 0.9951544404029846 0
Correct 0.5533933639526367 0
Wrong 0.7562963366508484 0
Correct 0.9987468719482422 0
Wrong 0.8108070492744446 0
Correct 0.9998400807380676 0
Correct 0.999967634677887 0
Correct 0.9706839919090271 0
Correct 0.9999545216560364 0
Correct 0.9999873042106628 0
Correct 0.9961258769035339 0
Correct 0.9999932646751404 0
Wrong 0.9965412020683289 0
Correct 0.9999701976776123 0
Wrong 0.547992467880249 0
Wrong 0.3704461455345154 0
Correct 0.9999905228614807 0
Correct 0.9890390634536743 0
Correct 0.9999973177909851 0
Correct 0.9996488690376282 0
Correct 0.5021067261695862 0
Correct 0.9761125445365906 0
Correct 0.9999943971633911 0
Correct 0.9999931454658508 0
Correct 0.9882962107658386 0
Correct 0.9999614357948303 0
Correct 0.9973289370536804 0
Correct 0.9999899864196777 0
Correct 0.9791625142097473 0
Wrong 0.9189099073410034 0
Correct 0.9995328783988953 0
Wrong 0.9995584487915039 0
Correct 0.999822199344635 0
Correct 0.9969200491905212 0
Correct 0.9999817609786987 0
Correct 0.9999904632568359 0
Correct 0.9955630898475647 0
Correct 0.9999756217002869 0
Wrong 0.5347992777824402 0
Correct 0.9999857544898987 0
Wrong 0.9999529719352722 0
Correct 0.999768078327179 0
Correct 0.9989163279533386 0
Correct 0.9998095631599426 0
Correct 0.9999544620513916 0
Correct 0.8075060248374939 0
Correct 0.999957263469696 0
Correct 0.9999648928642273 0
Correct 0.9995917677879333 0
Correct 0.9999827742576599 0
Correct 0.9697465300559998 0
Correct 0.998490035533905 0
Correct 0.9999881386756897 0
Correct 0.9999986290931702 0
Correct 0.9993813037872314 0
Wrong 0.9882826209068298 0
Correct 0.999981164932251 0
Correct 0.9602749943733215 0
Correct 0.9995532035827637 0
Correct 0.9999339580535889 0
Correct 0.9869999885559082 0
Correct 0.9999793767929077 0
Correct 0.9999527335166931 0
Wrong 0.999476432800293 0
Correct 0.9999375939369202 0
Correct 0.9807745814323425 0
Correct 0.9999498724937439 0
Correct 0.9999083280563354 0
Correct 0.9986502528190613 0
Correct 0.999995231628418 0
Correct 0.9999849200248718 0
Correct 0.9998844265937805 0
Wrong 0.9999585747718811 0
Correct 0.8887971639633179 0
Wrong 0.8468942046165466 0
Wrong 0.9989774823188782 0
Correct 0.9998751282691956 0
Wrong 0.9999848008155823 0
Correct 0.999929666519165 0
Correct 0.9999095797538757 0
Correct 0.7608641386032104 0
Correct 0.9999838471412659 0
Wrong 0.6508777737617493 0
Correct 0.9982316493988037 0
Correct 0.9984545707702637 0
Correct 0.9218807220458984 0
Correct 0.999996542930603 0
Wrong 0.9756333231925964 0
Correct 0.9999774694442749 0
Correct 0.9999935626983643 0
Correct 0.9999833703041077 0
Correct 0.7439111471176147 0
Correct 0.9997674822807312 0
Correct 0.9992483854293823 0
Wrong 0.99998939037323 0
Wrong 0.9993920922279358 0
Correct 0.999993622303009 0
Wrong 0.5929194688796997 0
Correct 0.9842824339866638 0
Correct 0.9999873638153076 0
Correct 0.9999796152114868 0
Wrong 0.99950110912323 0
Correct 0.9999052286148071 0
Correct 0.8829737901687622 0
Correct 0.9999889731407166 0
Correct 0.9999914765357971 0
Wrong 0.9997490048408508 0
Wrong 0.9973534941673279 0
Correct 0.9999626874923706 0
Correct 0.999992847442627 0
Correct 0.9995989799499512 0
Wrong 0.5394960641860962 0
Correct 0.845836341381073 0
Correct 0.9993930459022522 0
Correct 0.9961592555046082 0
Wrong 0.999921441078186 0
Correct 0.9999467730522156 0
Correct 0.999995768070221 0
