grade confidence_level parsing_issue_occurred
Correct 0.8173081278800964 0
Correct 0.9109207987785339 0
Wrong 0.844326913356781 0
Correct 0.9896235466003418 0
Correct 0.33088499307632446 0
Correct 0.7689613699913025 0
Correct 0.8206812143325806 0
Correct 0.7728999853134155 0
Correct 0.18995827436447144 0
Wrong 0.49843329191207886 0
Correct 0.9910469055175781 0
Wrong 0.4481121003627777 0
Correct 0.8517597913742065 0
Correct 0.9640206694602966 0
Correct 0.749177098274231 0
Correct 0.9688250422477722 0
Correct 0.7412270903587341 0
Correct 0.7162262201309204 0
Correct 0.9445419311523438 0
Correct 0.8172816634178162 0
Correct 0.7308233976364136 0
Correct 0.9972313642501831 0
Correct 0.8595350384712219 0
Correct 0.7646351456642151 0
Wrong 0.5411601662635803 0
Wrong 0.5514320731163025 0
Correct 0.892953097820282 0
Wrong 0.6817724704742432 0
Wrong 0.2937394976615906 0
Correct 0.6876632571220398 0
Correct 0.7844605445861816 0
Correct 0.8436576724052429 0
Wrong 0.8349844217300415 0
Correct 0.9744461178779602 0
Wrong 0.373258501291275 0
Correct 0.5339127779006958 0
Correct 0.7522870898246765 0
Wrong 0.5126068592071533 0
Correct 0.8052464127540588 0
Correct 0.7684330344200134 0
Correct 0.7426915168762207 0
Correct 0.7874240875244141 0
Correct 0.8136946558952332 0
Wrong 0.30311092734336853 0
Correct 0.78743976354599 0
Wrong 0.37213143706321716 0
Correct 0.7158880233764648 0
Correct 0.9240567684173584 0
Correct 0.9911383986473083 0
Correct 0.9493290781974792 0
Correct 0.9646050930023193 0
Correct 0.6031985878944397 0
Correct 0.6739121675491333 0
Correct 0.9925699830055237 0
Correct 0.5075843334197998 0
Correct 0.7744411826133728 0
Correct 0.39375248551368713 0
Wrong 0.6382023096084595 0
Correct 0.7247064709663391 0
Correct 0.5921661853790283 0
Correct 0.7578679323196411 0
Wrong 0.8134065866470337 2
Correct 0.5949512124061584 0
Correct 0.5302329659461975 0
Wrong 0.5392581820487976 0
Correct 0.8720861077308655 0
Wrong 0.3268372416496277 0
Correct 0.8518255949020386 0
Wrong 0.2416805475950241 0
Correct 0.8917320370674133 0
Correct 0.9318347573280334 0
Correct 0.8106812238693237 0
Wrong 0.5427574515342712 0
Correct 0.971949577331543 0
Wrong 0.8889028429985046 0
Correct 0.795226514339447 0
Correct 0.6694035530090332 2
Correct 0.8103758692741394 0
Correct 0.8065523505210876 0
Correct 0.8995202779769897 0
Correct 0.803661048412323 0
Correct 0.7181930541992188 0
Correct 0.8389798998832703 0
Correct 0.9566904902458191 0
Correct 0.9397042393684387 0
Wrong 0.6668104529380798 0
Correct 0.8929859399795532 0
Correct 0.979332447052002 0
Correct 0.8536844849586487 0
Correct 0.7648422718048096 0
Correct 0.6883455514907837 0
Correct 0.7734540700912476 0
Correct 0.8347845077514648 0
Correct 0.9761207699775696 0
Wrong 0.460979163646698 0
Wrong 0.2551620900630951 0
Correct 0.531027615070343 0
Wrong 0.3182496726512909 0
Wrong 0.6203334927558899 0
Wrong 0.466943621635437 0
Correct 0.5058661103248596 0
Correct 0.8229780793190002 0
Correct 0.9863115549087524 0
Wrong 0.9460246562957764 2
Correct 0.9956222772598267 0
Correct 0.6065744757652283 0
Correct 0.6667306423187256 2
Correct 0.8781692981719971 0
Correct 0.6746840476989746 0
Correct 0.9558153748512268 0
Correct 0.7990440130233765 0
Correct 0.6104587316513062 0
Correct 0.8053385019302368 0
Correct 0.8892614245414734 0
Wrong 0.4946962893009186 2
Correct 0.7733096480369568 0
