grade confidence_level parsing_issue_occurred
Correct 0.8842533826828003 0
Correct 0.9012700319290161 0
Correct 0.5539311766624451 0
Correct 0.9973748922348022 0
Correct 0.9992837309837341 0
Correct 0.9470580816268921 0
Correct 0.8341491222381592 0
Correct 0.9158315062522888 0
Correct 0.9935550093650818 0
Correct 0.9414430260658264 0
Correct 0.954318106174469 0
Correct 0.4824886620044708 0
Wrong 0.4081999361515045 0
Wrong 0.7086992263793945 0
Correct 0.9809179902076721 0
Correct 0.8781444430351257 0
Correct 0.988510251045227 0
Correct 0.9971874952316284 0
Correct 0.9988055229187012 0
Correct 0.9962786436080933 0
Correct 0.9943997263908386 0
Correct 0.9989748001098633 0
Wrong 0.4096986651420593 0
Correct 0.8662276268005371 0
Correct 0.9985936880111694 0
Correct 0.5752217173576355 0
Correct 0.4896237254142761 0
Wrong 0.5271641612052917 0
Correct 0.9878460764884949 0
Correct 0.9992403984069824 0
Correct 0.9979241490364075 0
Wrong 0.51833176612854 0
Wrong 0.5006287693977356 0
Wrong 0.6919434666633606 2
Wrong 0.862450897693634 0
Correct 0.9594898223876953 0
Wrong 0.9036194682121277 2
Correct 0.6653523445129395 0
Correct 0.9978873133659363 0
Wrong 0.5246530175209045 2
Correct 0.5708406567573547 0
Correct 0.47669392824172974 0
Correct 0.9011756181716919 0
Correct 0.9980387091636658 0
Correct 0.9939351081848145 0
Correct 0.5354750156402588 0
Correct 0.6595603227615356 0
Wrong 0.3826800584793091 0
Correct 0.9883924126625061 0
Correct 0.9995784759521484 0
Correct 0.7716594934463501 2
Wrong 0.27470681071281433 0
Correct 0.5596446990966797 0
Wrong 0.4869329631328583 0
Wrong 0.6037490963935852 0
Correct 0.9866728782653809 0
Correct 0.9912691116333008 0
Correct 0.9982205629348755 0
Correct 0.9769386649131775 0
Correct 0.9961416125297546 0
Correct 0.9992145299911499 0
Wrong 0.3429979085922241 0
Wrong 0.5154300332069397 0
Correct 0.8962591290473938 0
Wrong 0.913898766040802 0
Correct 0.9885717630386353 0
Wrong 0.7754549384117126 0
Wrong 0.9452481865882874 0
Wrong 0.9133148193359375 0
Correct 0.9660028219223022 0
Correct 0.9981464147567749 0
Correct 0.9994640946388245 0
Correct 0.9925180077552795 0
Wrong 0.6231754422187805 0
Correct 0.9990237355232239 0
Correct 0.8997748494148254 0
Correct 0.9799195528030396 0
Correct 0.9954890608787537 0
Correct 0.9950898289680481 0
Correct 0.998029351234436 0
Correct 0.9943947792053223 0
Correct 0.9999085068702698 0
Correct 0.9999051690101624 0
Correct 0.9728215932846069 0
Correct 0.9949305653572083 0
Correct 0.8737179636955261 0
Correct 0.9838352203369141 0
Correct 0.8302189707756042 0
Correct 0.9895894527435303 0
Correct 0.897520899772644 0
Wrong 0.944169819355011 0
Correct 0.9963302612304688 0
Correct 0.9984943270683289 0
Correct 0.9980182647705078 0
Correct 0.9953750371932983 0
Correct 0.9390039443969727 0
Correct 0.9860476851463318 0
Correct 0.9973194599151611 0
Correct 0.7744086384773254 0
Correct 0.9554603695869446 0
Correct 0.9972648024559021 0
Correct 0.9983832240104675 0
Wrong 0.670433759689331 0
Wrong 0.7024871110916138 0
Correct 0.8948787450790405 0
Correct 0.595607578754425 0
Correct 0.9941035509109497 0
Correct 0.9501228928565979 0
Correct 0.8294064402580261 0
Correct 0.9890022873878479 0
Wrong 0.3591340184211731 0
Correct 0.9992468953132629 0
Correct 0.9952477216720581 0
Wrong 0.8635817766189575 0
Correct 0.8711214661598206 0
Correct 0.8830074667930603 2
Correct 0.9983170032501221 0
Correct 0.9930400848388672 0
Correct 0.6632917523384094 0
Correct 0.9991743564605713 0
Wrong 0.9442775845527649 0
Correct 0.9960223436355591 0
Correct 0.996979296207428 0
Correct 0.9988940954208374 0
Correct 0.9996746778488159 0
Correct 0.9994115233421326 0
Wrong 0.4437834322452545 0
Correct 0.9992579221725464 0
Correct 0.9995659589767456 0
Correct 0.9620837569236755 0
Correct 0.9837125539779663 0
Correct 0.99818354845047 0
Wrong 0.8723564147949219 0
Wrong 0.35446926951408386 0
Wrong 0.24685710668563843 0
Correct 0.998868465423584 0
Correct 0.9991907477378845 0
Correct 0.9966164827346802 0
Correct 0.9981959462165833 0
Wrong 0.3954608142375946 0
Correct 0.9881922602653503 0
Correct 0.9911959171295166 0
Correct 0.9910053610801697 0
Correct 0.9907058477401733 0
Correct 0.9855599403381348 0
Correct 0.9983972907066345 0
Wrong 0.8598945140838623 0
Correct 0.9070170521736145 0
Correct 0.7147291302680969 0
Correct 0.9526855945587158 0
Correct 0.9885334372520447 0
Correct 0.9944295883178711 0
Wrong 0.9529675841331482 0
Correct 0.9960946440696716 0
Wrong 0.9838656783103943 0
Correct 0.4568576216697693 0
Correct 0.986116349697113 0
Correct 0.9991358518600464 0
Correct 0.9883827567100525 0
Correct 0.5107129812240601 0
Correct 0.9986146092414856 0
Correct 0.8540303707122803 0
Correct 0.9461383819580078 0
Correct 0.9914067387580872 0
Correct 0.9631527066230774 0
Wrong 0.5526518821716309 0
Correct 0.9907143712043762 0
Correct 0.9986009001731873 0
Correct 0.9228485226631165 0
Correct 0.9963140487670898 0
Wrong 0.6314646601676941 0
Correct 0.5604816675186157 0
Correct 0.9944589734077454 0
Correct 0.6811986565589905 0
Wrong 0.27641865611076355 0
Wrong 0.8425171971321106 0
Correct 0.9983521103858948 0
Correct 0.8828340172767639 0
Wrong 0.30782437324523926 0
Correct 0.9948939681053162 0
Correct 0.9988099932670593 0
Correct 0.9187473058700562 0
Wrong 0.39179298281669617 0
Correct 0.9974082708358765 0
Correct 0.9932438135147095 0
Correct 0.9875563383102417 0
Correct 0.9906859397888184 0
Correct 0.9195802211761475 0
Wrong 0.6356576681137085 0
Wrong 0.6132872104644775 0
Correct 0.999056875705719 0
Correct 0.9993371367454529 0
Correct 0.9858610033988953 0
Correct 0.98732990026474 0
Correct 0.8756471872329712 0
Correct 0.8209198117256165 0
Correct 0.9990732073783875 0
Correct 0.941253125667572 0
Correct 0.9799232482910156 0
Correct 0.9406051635742188 0
Correct 0.4686228632926941 0
Correct 0.9861459732055664 0
Correct 0.9454035758972168 0
Correct 0.2431023120880127 0
Correct 0.999305248260498 0
Correct 0.9531907439231873 0
Correct 0.9498921036720276 0
Correct 0.8393481373786926 0
Wrong 0.44901540875434875 2
Wrong 0.943246603012085 0
Correct 0.9889200925827026 0
Correct 0.9788167476654053 0
Correct 0.9935967922210693 0
Correct 0.9941310882568359 0
Correct 0.8781006932258606 0
Wrong 0.9927337169647217 0
Correct 0.9936243295669556 0
Correct 0.999180257320404 0
Correct 0.611304759979248 2
Correct 0.9343813061714172 0
Correct 0.9336774945259094 0
Correct 0.9993826150894165 0
Correct 0.9983943104743958 0
Correct 0.9995244145393372 0
Wrong 0.35422641038894653 0
Correct 0.8101562857627869 0
Correct 0.4624873995780945 0
Wrong 0.28939881920814514 0
Correct 0.995349645614624 0
Wrong 0.5401995182037354 0
Correct 0.9168386459350586 0
Correct 0.6206918358802795 0
Correct 0.9959557056427002 0
Correct 0.7829880714416504 0
Correct 0.5523204207420349 0
Correct 0.7310391664505005 0
Correct 0.9979634881019592 0
Wrong 0.5890424847602844 0
Wrong 0.4876548647880554 0
Correct 0.9938480854034424 0
Correct 0.9993387460708618 0
Wrong 0.6095858812332153 0
Correct 0.9504188299179077 0
