grade confidence_level parsing_issue_occurred
Correct 0.6619315147399902 0
Correct 0.9182978272438049 0
Correct 0.7450326085090637 0
Wrong 0.2846791446208954 0
Correct 0.7600923776626587 2
Wrong 0.38319477438926697 0
Correct 0.4920375645160675 0
Wrong 0.8394498229026794 0
Correct 0.881535530090332 0
Correct 0.6659780144691467 0
Wrong 0.44079169631004333 0
Wrong 0.5451881289482117 2
Correct 0.32189831137657166 0
Correct 0.8653809428215027 0
Correct 0.9920996427536011 0
Correct 0.4407932758331299 2
Wrong 0.4124997556209564 2
Correct 0.748954713344574 0
Correct 0.7403373122215271 0
Correct 0.9604571461677551 0
Wrong 0.6019233465194702 0
Wrong 0.1727355420589447 0
Correct 0.2960125207901001 0
Wrong 0.6855051517486572 0
Correct 0.33864718675613403 0
Wrong 0.33254826068878174 0
Correct 0.5104634165763855 2
Wrong 0.8907667398452759 0
Correct 0.6625140309333801 0
Correct 0.5682368278503418 0
Wrong 0.4163355231285095 2
Wrong 0.7182561755180359 0
Correct 0.9834372997283936 0
Correct 0.7651176452636719 0
Correct 0.4271830916404724 0
Correct 0.46195337176322937 0
Wrong 0.3479042053222656 0
Wrong 0.3591108024120331 0
Correct 0.47023335099220276 0
Correct 0.803417980670929 0
Correct 0.7976076602935791 0
Wrong 0.3356165289878845 0
Correct 0.5483254194259644 0
Wrong 0.5346570611000061 0
Wrong 0.47432419657707214 0
Correct 0.9709814190864563 0
Correct 0.9863345623016357 0
Correct 0.47097358107566833 0
Wrong 0.38698893785476685 0
Correct 0.9350644946098328 0
Correct 0.7306757569313049 0
Correct 0.9379244446754456 0
Wrong 0.4482283592224121 2
Wrong 0.4294290244579315 0
Wrong 0.2254807949066162 0
Wrong 0.702448844909668 2
Correct 0.6890609264373779 0
Wrong 0.6943992376327515 0
Correct 0.8776254653930664 0
Correct 0.42209392786026 0
Wrong 0.24432799220085144 0
Correct 0.9984520673751831 0
Correct 0.9992746114730835 0
Correct 0.5437368154525757 0
Correct 0.9794149994850159 0
Correct 0.6827791333198547 0
Correct 0.8591800332069397 0
Correct 0.5965250134468079 0
Correct 0.31345823407173157 0
Correct 0.8227154016494751 0
Wrong 0.5133119225502014 0
Wrong 0.44007331132888794 2
Correct 0.47201910614967346 0
Correct 0.3000064492225647 0
Correct 0.4222202003002167 0
Wrong 0.5931994318962097 0
Correct 0.6346275806427002 0
Wrong 0.38997742533683777 2
Wrong 0.7899162769317627 0
Wrong 0.5681160688400269 0
Wrong 0.38842371106147766 0
Wrong 0.5415810942649841 2
Wrong 0.83797687292099 2
Correct 0.8712144494056702 0
Correct 0.7517261505126953 0
Correct 0.7088019847869873 0
Correct 0.7674075365066528 0
Correct 0.256133496761322 0
Wrong 0.9527357220649719 0
Correct 0.664418637752533 0
Correct 0.9903416633605957 0
Wrong 0.6023258566856384 0
Wrong 0.5370848178863525 2
Wrong 0.5626599788665771 2
Correct 0.8302789926528931 2
Wrong 0.48669975996017456 2
Correct 0.5934394598007202 0
Wrong 0.425234854221344 0
Wrong 0.3749445676803589 0
Correct 0.4669913649559021 2
Wrong 0.3114858865737915 0
Wrong 0.5045846104621887 0
Correct 0.643380880355835 0
Wrong 0.8375482559204102 0
Correct 0.5142344236373901 0
Wrong 0.9617627263069153 0
Wrong 0.8981093168258667 0
Correct 0.732722282409668 0
Correct 0.8051308393478394 0
Wrong 0.4872620701789856 0
Correct 0.33983346819877625 0
Correct 0.6788679957389832 0
Wrong 0.33323296904563904 0
Correct 0.3600679039955139 0
Correct 0.7977686524391174 0
Wrong 0.7910118103027344 2
Correct 0.4531556963920593 0
Correct 0.263495534658432 0
Wrong 0.7677059173583984 0
Correct 0.44543755054473877 0
Correct 0.46816056966781616 0
Correct 0.9951902627944946 2
Correct 0.6484054327011108 2
Correct 0.6939482092857361 0
Wrong 0.5549715161323547 0
Correct 0.4444563686847687 0
Wrong 0.512175977230072 0
Wrong 0.2704249918460846 2
Correct 0.8484533429145813 0
Correct 0.8965815901756287 0
Correct 0.3011377155780792 0
Correct 0.36811086535453796 0
Wrong 0.4092000424861908 0
Correct 0.3585881292819977 0
Wrong 0.4643324017524719 0
Wrong 0.3558627963066101 0
Wrong 0.4342731833457947 0
Correct 0.3368380069732666 0
Correct 0.3866868019104004 0
Correct 0.8077389597892761 0
Correct 0.9299169778823853 0
Correct 0.9961521029472351 0
Correct 0.5840276479721069 2
Correct 0.9934775233268738 0
Correct 0.5323789715766907 0
Correct 0.9518013000488281 0
Correct 0.3119502365589142 0
Correct 0.7835256457328796 0
Correct 0.6239523887634277 0
Correct 0.9702655673027039 0
Correct 0.24479036033153534 0
Correct 0.9721929430961609 0
Correct 0.25880637764930725 0
Wrong 0.45666083693504333 0
Wrong 0.28975769877433777 0
Correct 0.2113560289144516 0
Wrong 0.19134150445461273 0
Correct 0.6571956872940063 2
Wrong 0.3592795729637146 0
Correct 0.9883025884628296 0
Wrong 0.300346702337265 0
Wrong 0.30207279324531555 0
Wrong 0.7135080099105835 0
Wrong 0.2688749432563782 0
Correct 0.8804817795753479 0
Wrong 0.2709871232509613 0
Wrong 0.3504435122013092 2
Correct 0.6252163648605347 2
Correct 0.36119160056114197 0
Correct 0.8644875884056091 0
Correct 0.926988422870636 0
Correct 0.9532472491264343 0
Wrong 0.4894315004348755 0
Wrong 0.3825351893901825 2
Wrong 0.5370895266532898 0
Wrong 0.4021596908569336 0
Correct 0.9416031837463379 0
Wrong 0.23216114938259125 0
Correct 0.9234397411346436 0
Correct 0.5831982493400574 0
Correct 0.3382836878299713 0
Wrong 0.8305119872093201 0
Correct 0.3811565041542053 2
Correct 0.9370518922805786 0
Correct 0.9762408137321472 0
Wrong 0.4998958706855774 2
Correct 0.9446011185646057 0
Correct 0.8895077109336853 0
Wrong 0.29694750905036926 0
Correct 0.9758481979370117 0
Wrong 0.4262888729572296 2
Correct 0.9713362455368042 0
Correct 0.9678141474723816 0
Wrong 0.40683045983314514 0
Correct 0.3875032365322113 2
Correct 0.7333434820175171 0
Wrong 0.41533032059669495 0
Wrong 0.5943644642829895 0
Correct 0.22736720740795135 0
Wrong 0.4879804253578186 2
Correct 0.8950620889663696 0
Wrong 0.40002068877220154 0
Wrong 0.4143012762069702 2
Correct 0.3238283097743988 0
Correct 0.458125501871109 0
Wrong 0.49998271465301514 0
Wrong 0.8791665434837341 0
Wrong 0.8894118666648865 0
Correct 0.9216824173927307 0
Correct 0.9667887091636658 0
Correct 0.4315284788608551 2
Wrong 0.42009830474853516 2
Correct 0.9123880863189697 0
Correct 0.5470350384712219 0
Wrong 0.34693461656570435 0
Wrong 0.651718020439148 0
Correct 0.8114959597587585 0
Correct 0.7181156873703003 0
Wrong 0.7178078293800354 0
Wrong 0.27360862493515015 2
Correct 0.7817572355270386 0
Correct 0.9308748245239258 0
Correct 0.6812862753868103 0
Wrong 0.7339888215065002 0
Wrong 0.48939234018325806 0
