grade confidence_level parsing_issue_occurred
Wrong 0.999996036672704 0
Wrong 0.9543611268021535 0
Wrong 0.9993234617252891 0
Correct 0.99999722870514 0
Correct 0.9997572003586049 0
Correct 0.9999977799274644 0
Correct 0.9999981823324019 0
Correct 0.9999973031140366 0
Correct 0.9999966326886695 0
Correct 0.9770195253897981 0
Correct 0.9999957982663272 0
Correct 0.9999974223173222 0
Correct 0.9995614850952782 0
Wrong 0.9999974671120078 0
Correct 0.9997918771219716 0
Correct 0.9999952022508592 0
Correct 0.9046468086600922 0
Correct 0.9999953214538944 0
Correct 0.999840376755146 0
Correct 0.9999971839107652 0
Correct 0.9999974223173222 0
Correct 0.9999973479085867 0
Wrong 0.998998453535794 0
Correct 0.9999973479085867 0
Correct 0.9999233253730495 0
Correct 0.9749829761631604 0
Correct 0.9999974671119577 0
Correct 0.9984815690585738 0
Wrong 0.9914041550457794 0
Correct 0.9999979439254638 0
Correct 0.9999954406568938 0
Correct 0.9999970647075079 0
Correct 0.9999971839107652 0
Correct 0.9999983759447187 0
Correct 0.9997012080941953 0
Correct 0.9999965134854779 0
Wrong 0.9980714861278619 0
Correct 0.999996871095245 0
Correct 0.9986678238215415 0
Correct 0.9999966326886394 0
Wrong 0.9626613961778712 0
Wrong 0.9999224910079771 0
Correct 0.9999983759447187 0
Wrong 0.99999722870534 0
Correct 0.9902661144672964 0
Correct 0.999997586315263 0
Correct 0.9999971839107652 0
Correct 0.9999962750790375 0
Correct 0.9999950830474883 0
Correct 0.9999962750791075 0
Correct 0.997345983762779 0
Correct 0.9999971095018775 0
Correct 0.9999953214536444 0
Correct 0.9999965878943212 0
Correct 0.969420205034623 0
Correct 0.9999926989888526 0
Correct 0.9999795867678529 0
Correct 0.99999722870519 0
Wrong 0.8579716286438112 0
Wrong 0.6790953617443622 0
Correct 0.9997133596801885 0
Correct 0.9999916261640608 0
Wrong 0.6223903130115703 0
Correct 0.999969931514866 0
Correct 0.9578955032038841 0
Correct 0.9997552935633055 0
Correct 0.9999965134854478 0
Correct 0.9999962750791376 0
Correct 0.9999977799274644 0
Correct 0.9999912685564193 0
Correct 0.9999967518920752 0
Correct 0.9999965134854379 0
Wrong 0.9997610139442181 0
Correct 0.9999943678291607 0
Correct 0.999996751892145 0
Correct 0.9999959918780326 0
Correct 0.9999979439254837 0
Correct 0.9999961110815618 0
Correct 0.9999959174693336 0
Correct 0.99999861435166 0
Correct 0.9999916261640608 0
Correct 0.9999929373945404 0
Correct 0.9999952022505092 0
Correct 0.9998948382848809 0
Correct 0.9999974671120578 0
Wrong 0.7439225786493029 0
Correct 0.9999967518920752 0
Correct 0.9999973031140366 0
Correct 0.999996513485378 0
