grade confidence_level parsing_issue_occurred
Correct 0.9937412142753601 0
Correct 0.47483620047569275 0
Wrong 0.48824355006217957 0
Correct 0.7450087070465088 0
Wrong 0.43872401118278503 0
Correct 0.4798657298088074 0
Wrong 0.9669817686080933 0
Wrong 0.811065673828125 0
Correct 0.998243510723114 0
Correct 0.9950350522994995 0
Wrong 0.9456414580345154 2
Correct 0.9909563064575195 0
Correct 0.997665286064148 0
Wrong 0.3470964729785919 0
Correct 0.962457001209259 0
Wrong 0.37249934673309326 0
Wrong 0.8515098094940186 0
Correct 0.9677528738975525 0
Correct 0.7682909965515137 0
Correct 0.9894087314605713 0
Correct 0.9885806441307068 0
Correct 0.8889719247817993 0
Correct 0.9974796175956726 0
Correct 0.673483669757843 0
Correct 0.9891983270645142 0
Correct 0.9986313581466675 0
Correct 0.9996941685676575 0
Correct 0.9988338947296143 0
Correct 0.560039758682251 0
Correct 0.9625406265258789 0
Correct 0.9249598979949951 0
Correct 0.907450258731842 0
Correct 0.9988601207733154 0
Correct 0.9800610542297363 0
Correct 0.9926051497459412 0
Correct 0.9761257767677307 0
Correct 0.9732813835144043 0
Correct 0.9993769526481628 0
Correct 0.9221367239952087 0
Correct 0.6704730987548828 2
Correct 0.9947742223739624 0
Correct 0.999575674533844 0
Correct 0.9981538653373718 0
Correct 0.9375538229942322 0
Correct 0.9652136564254761 0
Correct 0.9968276023864746 0
Wrong 0.3679743707180023 0
Wrong 0.5688281059265137 0
Correct 0.9986687898635864 0
Correct 0.7358165383338928 0
Correct 0.7529354095458984 0
Correct 0.953988790512085 0
Correct 0.7674557566642761 0
Correct 0.9990558624267578 0
Wrong 0.9081516265869141 0
Correct 0.9904192686080933 0
Correct 0.9990500211715698 0
Correct 0.9916916489601135 0
Correct 0.9605377912521362 0
Correct 0.9872971177101135 0
Correct 0.5287786722183228 0
Wrong 0.9545827507972717 0
Correct 0.7541020512580872 0
Correct 0.9942065477371216 0
Correct 0.9940071702003479 0
Correct 0.9920995831489563 0
Correct 0.9999144077301025 0
Wrong 0.9371383786201477 0
Correct 0.998568058013916 0
Correct 0.9997074604034424 0
Correct 0.9876841902732849 0
Correct 0.6274411082267761 2
Correct 0.9448185563087463 0
Correct 0.9971450567245483 0
Correct 0.9971687197685242 0
Correct 0.8301762938499451 0
Correct 0.9627282023429871 0
Correct 0.9610366225242615 0
Correct 0.9975036978721619 0
Correct 0.9250341057777405 0
Wrong 0.6662713289260864 0
Correct 0.9905638694763184 0
Correct 0.997852623462677 0
Correct 0.9919941425323486 0
Correct 0.9995434284210205 0
Correct 0.9964377284049988 0
Correct 0.9905092716217041 0
Correct 0.8101046085357666 0
Correct 0.9832966327667236 0
Correct 0.9013769626617432 0
Correct 0.46489381790161133 0
Correct 0.9707566499710083 0
Wrong 0.5390448570251465 0
Wrong 0.9825236201286316 0
Correct 0.9768251776695251 0
Correct 0.9850743412971497 0
Correct 0.9850740432739258 0
Correct 0.4207601845264435 0
Correct 0.9948378205299377 0
Correct 0.6338773369789124 0
Correct 0.9823855757713318 0
Correct 0.9570490717887878 0
Wrong 0.8361369967460632 0
Correct 0.9981674551963806 0
Correct 0.4155924618244171 0
Correct 0.9204076528549194 2
Wrong 0.954800009727478 0
Correct 0.9987582564353943 0
Correct 0.9815583825111389 0
Correct 0.9692104458808899 0
Correct 0.9958394169807434 0
Correct 0.9934636950492859 0
Wrong 0.39589956402778625 0
Wrong 0.5408337116241455 0
Correct 0.9739827513694763 0
Correct 0.9980034232139587 0
Correct 0.9988502860069275 0
Wrong 0.6909402012825012 0
Wrong 0.9666853547096252 0
Correct 0.9893659353256226 0
Correct 0.9666344523429871 0
Wrong 0.806970477104187 0
Correct 0.9957449436187744 0
Correct 0.9963744878768921 0
Wrong 0.950870156288147 0
Correct 0.958489179611206 0
Correct 0.9494774341583252 0
Wrong 0.5423711538314819 0
Correct 0.9846823811531067 0
Correct 0.6203692555427551 0
Correct 0.785929799079895 0
Correct 0.8971972465515137 0
Correct 0.9987906217575073 0
Wrong 0.7077229022979736 0
Correct 0.7652192711830139 0
Correct 0.9871129989624023 0
Correct 0.9983195662498474 0
Correct 0.6552723050117493 0
Correct 0.9713248014450073 0
Correct 0.9994438290596008 0
Correct 0.9978945255279541 0
Correct 0.901515543460846 0
Correct 0.8436189889907837 0
Wrong 0.9209921360015869 0
Correct 0.9890322089195251 0
Correct 0.9973430037498474 0
Correct 0.9924743175506592 0
Correct 0.9926974773406982 0
Correct 0.7785447835922241 0
Correct 0.9955215454101562 0
Correct 0.9979206919670105 0
Correct 0.8240523338317871 0
Correct 0.992703378200531 0
Correct 0.9992549419403076 0
Correct 0.9997448921203613 0
Correct 0.9793534278869629 0
Correct 0.9979985356330872 0
Correct 0.7693343758583069 0
Wrong 0.9775868654251099 0
Wrong 0.562315046787262 0
Correct 0.4176664352416992 0
Correct 0.9710838198661804 0
Correct 0.749220073223114 2
Wrong 0.7438495755195618 0
Correct 0.62160724401474 2
Correct 0.9997454285621643 0
Correct 0.9735791683197021 0
Wrong 0.4688665270805359 0
Wrong 0.9074716567993164 0
Correct 0.9989742636680603 0
Correct 0.992688000202179 0
Correct 0.9812088012695312 0
Correct 0.9996981620788574 0
Wrong 0.7577965259552002 0
Wrong 0.9357696771621704 0
Wrong 0.6406518816947937 0
Wrong 0.7553428411483765 0
Correct 0.9700928926467896 0
Correct 0.9552537202835083 0
Wrong 0.7380896806716919 0
Wrong 0.514456570148468 0
Correct 0.9972149133682251 0
Correct 0.7127053737640381 0
Correct 0.5639907121658325 0
Wrong 0.6886752247810364 0
Correct 0.9995946288108826 0
Correct 0.9377548694610596 0
Correct 0.957565426826477 0
Correct 0.9938763976097107 0
Correct 0.4263109862804413 0
Correct 0.9646905660629272 0
Correct 0.8421342372894287 0
Correct 0.8188685178756714 0
Correct 0.9695783853530884 0
Correct 0.9978662133216858 0
Wrong 0.5568029880523682 0
Correct 0.990416944026947 0
Correct 0.9669423699378967 0
Correct 0.9437759518623352 0
Correct 0.69315105676651 0
Correct 0.9911757111549377 0
Correct 0.9955840706825256 0
Correct 0.9967765808105469 0
Correct 0.8432409167289734 0
Correct 0.9038849472999573 0
Correct 0.7729402184486389 0
Correct 0.9988983869552612 0
Correct 0.9899333715438843 0
Correct 0.6626527905464172 0
Wrong 0.6985828280448914 0
Correct 0.9961702823638916 0
Correct 0.6765954494476318 0
Correct 0.9951414465904236 0
Correct 0.9930591583251953 0
Unparseable 0.0009356744703836739 4
Correct 0.9993336796760559 0
Correct 0.9727169871330261 0
Correct 0.6276868581771851 0
Correct 0.9871165156364441 0
Correct 0.929623544216156 0
Correct 0.7216354012489319 0
Correct 0.7361358404159546 0
Correct 0.9977309703826904 0
Correct 0.44999152421951294 0
Correct 0.9719144105911255 0
Correct 0.999038815498352 0
Correct 0.9868612289428711 0
Correct 0.9987789392471313 0
Correct 0.9747318029403687 0
Correct 0.8899574875831604 0
Correct 0.9992613792419434 0
Correct 0.9982765913009644 0
Wrong 0.9703681468963623 0
Correct 0.9977656006813049 0
Wrong 0.9988566040992737 0
Wrong 0.5842003226280212 0
Correct 0.5829073786735535 0
Wrong 0.9763001203536987 0
Wrong 0.9752911329269409 0
Wrong 0.39459195733070374 0
Correct 0.9922853708267212 0
Correct 0.9990536570549011 0
Wrong 0.906119167804718 0
Wrong 0.9042382836341858 0
Correct 0.9960501790046692 0
Correct 0.9835931658744812 0
Correct 0.5269200205802917 0
Correct 0.9978692531585693 0
Correct 0.9580945372581482 0
Correct 0.9921128749847412 0
Correct 0.9142452478408813 0
Wrong 0.949889600276947 0
Correct 0.6346794366836548 0
Correct 0.9979307055473328 0
Correct 0.9966022372245789 0
Correct 0.7853944301605225 0
Wrong 0.32124069333076477 0
Correct 0.9956331253051758 0
Correct 0.9975971579551697 0
Correct 0.9985925555229187 0
Correct 0.9502919316291809 0
Correct 0.9888811111450195 0
Wrong 0.655869722366333 0
Correct 0.9982160925865173 0
Wrong 0.5905954837799072 0
Correct 0.8321820497512817 0
Correct 0.998681366443634 0
Correct 0.7309165000915527 0
Correct 0.6300030946731567 0
Correct 0.8700183629989624 0
Correct 0.9970651268959045 0
Correct 0.9981985688209534 0
Correct 0.9848382472991943 0
Correct 0.9975688457489014 0
Correct 0.9831586480140686 0
