grade confidence_level parsing_issue_occurred
Correct 0.954179048538208 0
Correct 0.7722060084342957 0
Correct 0.914033830165863 0
Wrong 0.5462349653244019 2
Correct 0.6531959176063538 0
Correct 0.9925991296768188 0
Correct 0.8469765782356262 0
Correct 0.8494835495948792 0
Correct 0.5936537384986877 0
Wrong 0.23305001854896545 0
Wrong 0.8297972679138184 2
Correct 0.6969203352928162 0
Correct 0.8582465052604675 0
Correct 0.9668641090393066 0
Wrong 0.7716003656387329 0
Correct 0.5476205348968506 2
Correct 0.40757831931114197 0
Correct 0.9120535254478455 0
Correct 0.7339158058166504 0
Correct 0.9837915301322937 0
Correct 0.6512992978096008 0
Wrong 0.2844109535217285 0
Wrong 0.9269638657569885 0
Correct 0.9536446332931519 0
Wrong 0.5583452582359314 2
Correct 0.5830317735671997 0
Correct 0.895563542842865 0
Wrong 0.3021618127822876 0
Correct 0.7370301485061646 0
Correct 0.941039502620697 0
Correct 0.7290038466453552 2
Correct 0.9328166246414185 0
Correct 0.3643411695957184 0
Correct 0.8285890817642212 0
Correct 0.5998881459236145 0
Correct 0.8930516242980957 0
Wrong 0.6061567664146423 2
Wrong 0.9175763130187988 0
Wrong 0.628862738609314 0
Correct 0.9128526449203491 0
Correct 0.974047839641571 0
Correct 0.41160884499549866 0
Correct 0.9246785640716553 0
Correct 0.860019862651825 2
Wrong 0.43220749497413635 0
Correct 0.9436417818069458 0
Wrong 0.5704084634780884 2
Correct 0.9884586334228516 0
Correct 0.7064051032066345 0
Correct 0.41229552030563354 0
Correct 0.8079678416252136 0
Correct 0.6483447551727295 0
Correct 0.8788921236991882 0
Correct 0.47030094265937805 0
Correct 0.8987618684768677 0
Correct 0.6306062340736389 0
Correct 0.9957936406135559 0
Correct 0.3035503625869751 0
Correct 0.726146399974823 0
Correct 0.8920896649360657 0
Wrong 0.7581861615180969 2
Correct 0.9140040278434753 0
Wrong 0.6147668957710266 0
Correct 0.8404940962791443 0
Correct 0.7151203155517578 0
Correct 0.8958702683448792 0
Correct 0.5331735610961914 0
Correct 0.7242128849029541 0
Correct 0.8148526549339294 0
Correct 0.9297111630439758 0
Correct 0.6645354628562927 0
Correct 0.9918874502182007 0
Correct 0.34324127435684204 0
Correct 0.6662760376930237 0
Wrong 0.46022137999534607 0
Correct 0.8015376329421997 0
