grade confidence_level parsing_issue_occurred
Correct 0.9006466269493103 0
Correct 0.8011036515235901 0
Correct 0.5120891332626343 0
Wrong 0.4784705638885498 0
Correct 0.5721968412399292 0
Wrong 0.6584685444831848 0
Wrong 0.8748056292533875 0
Wrong 0.6685999631881714 0
Correct 0.9546568989753723 0
Correct 0.7253161072731018 0
Correct 0.7426519989967346 0
Correct 0.5195414423942566 0
Correct 0.5722383260726929 0
Correct 0.6430564522743225 0
Correct 0.6015136241912842 0
Correct 0.752640962600708 0
Correct 0.5440660119056702 0
Wrong 0.5277865529060364 0
Wrong 0.5756582617759705 0
Correct 0.536469042301178 0
Correct 0.6104952692985535 0
Wrong 0.5337653756141663 0
Wrong 0.5807263851165771 0
Correct 0.8696619868278503 0
Correct 0.4966889023780823 0
Wrong 0.5181634426116943 0
Correct 0.7771969437599182 0
Wrong 0.4450224041938782 0
Wrong 0.8337610960006714 0
Correct 0.5902760624885559 0
Correct 0.722852885723114 0
Correct 0.501957356929779 0
Wrong 0.5596013069152832 0
Wrong 0.4972767233848572 0
Correct 0.42437800765037537 0
Wrong 0.7308434844017029 0
Correct 0.9709110856056213 0
Wrong 0.4682275056838989 0
Wrong 0.643051028251648 0
Correct 0.9711945652961731 0
Correct 0.836246907711029 0
Wrong 0.7105341553688049 0
Correct 0.9089060425758362 0
Correct 0.7171862721443176 0
Correct 0.8960733413696289 0
Correct 0.480673223733902 0
Correct 0.6367705464363098 0
Wrong 0.6739881038665771 0
Wrong 0.5459809303283691 0
Correct 0.779199481010437 0
Wrong 0.4428865611553192 0
Correct 0.9313264489173889 0
Correct 0.8076679110527039 0
Wrong 0.6562181115150452 0
Wrong 0.47334980964660645 0
Correct 0.502337634563446 0
Correct 0.9612820148468018 0
Wrong 0.5929785370826721 0
Wrong 0.9786168932914734 0
Wrong 0.5822740197181702 0
Wrong 0.5776310563087463 0
Correct 0.6047466397285461 0
Correct 0.6761452555656433 0
Correct 0.5521029233932495 0
Wrong 0.575818657875061 0
Wrong 0.5007770657539368 0
Wrong 0.5131668448448181 0
Wrong 0.4672785997390747 0
Correct 0.9332587122917175 0
Correct 0.6031631231307983 0
Correct 0.6824781894683838 0
Wrong 0.9021003246307373 0
Wrong 0.7181192636489868 0
Correct 0.6720513701438904 0
Correct 0.8269786238670349 0
Correct 0.8015568256378174 0
Wrong 0.541300892829895 0
Correct 0.6630180478096008 0
Wrong 0.6958964467048645 0
Wrong 0.7937329411506653 0
Wrong 0.9070450067520142 0
Correct 0.7905341386795044 0
Correct 0.8616572618484497 0
Correct 0.5412941575050354 0
Correct 0.8408277630805969 0
Correct 0.6463024020195007 0
Correct 0.7882094979286194 0
Correct 0.7093674540519714 0
Correct 0.8268608450889587 0
Correct 0.7731707692146301 0
Correct 0.9833919405937195 0
Wrong 0.7814731001853943 0
Correct 0.8371174931526184 0
Wrong 0.8099918365478516 0
Wrong 0.5547166466712952 0
Wrong 0.8613595962524414 0
Wrong 0.613594114780426 0
Correct 0.9334948658943176 0
