grade confidence_level parsing_issue_occurred
Wrong 3.722972792274959e-07 0
Correct 0.9982211589813232 0
Correct 0.004274978302419186 0
Wrong 6.224604476301465e-08 0
Correct 0.9874168038368225 0
Wrong 0.8148075938224792 0
Correct 1.3168381940431573e-07 0
Correct 0.5025197863578796 0
Wrong 8.700463460797891e-09 0
Wrong 1.5016205168194574e-07 0
Wrong 0.0011818250641226768 0
Correct 0.3174452781677246 0
Wrong 0.038144953548908234 0
Wrong 0.7306619882583618 0
Wrong 9.748869160830509e-07 0
Wrong 4.685681687988108e-06 0
Wrong 0.9995096921920776 0
Wrong 0.9930449724197388 0
Correct 0.9000765085220337 0
Correct 0.9500764608383179 0
Correct 3.739226261956219e-09 0
Correct 0.6257968544960022 0
Wrong 0.0008279485045932233 0
Wrong 2.2859705495648086e-05 0
Wrong 1.9169829101883806e-07 0
Correct 0.9934989213943481 0
Wrong 0.061071548610925674 0
Correct 0.5885347127914429 0
Wrong 0.805860698223114 0
Correct 0.9243425130844116 0
Wrong 1.864155763087183e-08 1
Correct 0.8896278738975525 0
Correct 0.9999633431434631 0
Correct 0.9844135642051697 0
Wrong 4.474565784562401e-08 0
Wrong 0.4658155143260956 0
Correct 0.0029879247304052114 0
Wrong 2.8924956495757215e-05 0
Wrong 3.104348555993397e-09 0
Correct 0.9098203778266907 0
Correct 0.9984723329544067 0
Correct 0.9974536299705505 0
Wrong 1.9008164144906914e-06 0
Correct 0.5604230761528015 0
Wrong 1.3996570658036944e-07 0
Wrong 0.004240134730935097 0
Wrong 1.9573029419461818e-07 0
Wrong 0.9983149766921997 0
Wrong 2.2358612739026285e-09 0
Correct 5.302443923937972e-07 0
Correct 0.9667739272117615 0
Correct 0.427770733833313 0
Wrong 3.426702832598494e-08 1
Correct 0.6474143266677856 0
Correct 0.8681637048721313 0
Correct 0.9188491106033325 0
Wrong 8.364662740234508e-09 0
Wrong 3.039464147036597e-08 0
Correct 0.9970601797103882 0
Wrong 1.3366451001584068e-10 0
Wrong 0.12397227436304092 0
Correct 0.2920289635658264 0
Correct 0.41481101512908936 0
Correct 0.9859529137611389 0
Correct 0.5689170956611633 0
Correct 0.9949451088905334 0
Wrong 0.2555990517139435 0
Correct 0.9998562932014465 0
Correct 6.573355193495445e-09 0
Correct 0.30077216029167175 0
Correct 0.43456754088401794 0
Correct 0.876947283744812 0
Correct 5.94036775325435e-09 0
Correct 0.7401821613311768 0
Wrong 0.9886478781700134 0
Wrong 0.43846559524536133 0
Wrong 4.4151460238490634e-14 0
Wrong 0.9251222610473633 0
Correct 0.5906894207000732 0
Correct 0.5385960936546326 0
Wrong 0.4582612216472626 0
Correct 0.40636810660362244 0
Correct 0.9661592841148376 0
Wrong 3.419384597691533e-08 0
Wrong 6.363988003244003e-09 0
Wrong 5.709817196475342e-05 0
Correct 0.9987162947654724 0
Correct 0.0008682961342856288 0
Correct 0.2661994397640228 0
Correct 0.0339123010635376 0
Correct 1.9242254722939833e-07 0
Correct 5.672485484803369e-12 0
Correct 1.3347494132176507e-05 0
Correct 3.4339659578108694e-06 0
Correct 0.9866663813591003 0
Wrong 1.1394553212085157e-06 0
Wrong 4.902216915070312e-06 0
Wrong 0.915746808052063 0
Correct 0.07082422077655792 0
Wrong 0.9844328761100769 0
Correct 0.9989428520202637 0
Correct 0.8804803490638733 0
Wrong 1.2948767058595934e-11 0
Correct 3.458693981883698e-06 0
Wrong 0.9891548156738281 0
Wrong 0.1526954174041748 0
Wrong 0.05538768321275711 0
Wrong 2.1098171032463142e-07 0
Wrong 0.8128389120101929 0
Wrong 6.090018587201484e-07 0
Wrong 0.9223400950431824 0
Correct 0.0961218997836113 0
Wrong 0.6399690508842468 0
Wrong 0.32156631350517273 0
Correct 2.801209958436246e-11 0
Wrong 0.6526904106140137 0
Wrong 0.27881425619125366 0
Wrong 0.9866040945053101 0
Wrong 0.04084934666752815 0
Wrong 1.5297482247947358e-12 0
Correct 0.9999216198921204 0
Wrong 5.617837306459705e-09 0
Correct 0.49762216210365295 0
Wrong 4.216420268488008e-11 0
Wrong 0.00030028546461835504 0
Wrong 0.9695286154747009 0
Wrong 2.162798182325787e-06 0
Wrong 0.6279457807540894 0
Wrong 3.7589406929328106e-06 0
Wrong 0.7706047296524048 0
Wrong 1.9008488116867284e-09 0
Correct 0.9748311042785645 0
Wrong 2.9151010494388174e-08 0
Correct 3.828492012303286e-08 0
Wrong 0.0038601644337177277 0
Wrong 0.9993116855621338 0
Wrong 0.012659103609621525 0
Correct 0.6831953525543213 0
Wrong 2.562125246186042e-06 0
Wrong 1.0352063650742593e-09 0
Wrong 0.9995445013046265 0
Correct 0.6649528741836548 0
Correct 1.2791355752383993e-09 0
Correct 0.853509783744812 0
Wrong 0.7210347652435303 0
Wrong 2.349161316861359e-11 0
Correct 0.694126307964325 0
Wrong 0.5953749418258667 0
Correct 0.6389371752738953 0
Wrong 4.636616424136264e-09 0
Correct 0.9920123815536499 0
Wrong 0.9309207797050476 0
Correct 0.9976106286048889 0
Correct 0.9925588369369507 0
Wrong 2.1905910330133338e-07 0
Wrong 5.048452322853336e-09 0
Correct 0.9960261583328247 0
Wrong 0.003171930555254221 0
Correct 0.7054277062416077 0
Correct 0.9954036474227905 0
Wrong 4.198804859356642e-09 0
Correct 0.008238944225013256 0
Correct 3.992983721445853e-09 0
Correct 0.9987910389900208 0
Correct 0.00018939947767648846 0
Correct 0.0791684165596962 0
Wrong 3.728313515694026e-07 0
Correct 0.9889078140258789 0
Correct 0.5202893614768982 0
Correct 0.9913915395736694 0
Correct 0.9999972581863403 0
Wrong 2.0812018419746892e-07 0
Correct 0.44138532876968384 0
Correct 0.5650883913040161 0
Correct 0.988983690738678 0
Correct 7.3053943197010085e-06 0
Correct 0.5118663311004639 0
Correct 0.06085878983139992 0
Correct 0.15388202667236328 0
Correct 0.9954441785812378 0
Wrong 0.058807287365198135 0
Correct 0.023987628519535065 0
Wrong 0.20164446532726288 0
Correct 1.0280906508342014e-06 1
Correct 0.8406599760055542 0
Correct 0.7514033317565918 0
Wrong 0.6433858275413513 0
Wrong 0.15398740768432617 0
Correct 0.045239076018333435 1
Correct 0.9683656692504883 0
Correct 2.4293203182423895e-07 0
Correct 6.269056385121985e-10 0
Wrong 0.5344586968421936 0
Correct 0.9969800114631653 0
Correct 0.9577592015266418 0
Correct 0.9966174364089966 0
Correct 0.9778615832328796 0
Correct 0.0004337855789344758 0
Wrong 0.6154612898826599 0
Wrong 2.0290771729492008e-08 0
Correct 0.6592095494270325 0
Correct 0.6217378973960876 0
Correct 0.9450376033782959 0
Wrong 1.7209534908246837e-09 0
Wrong 0.7976373434066772 0
Correct 0.8814269304275513 0
Wrong 9.394578448507218e-10 0
Wrong 0.9750916361808777 0
Correct 2.296755383213167e-06 0
Wrong 0.007093555293977261 0
Correct 0.3672756850719452 0
Wrong 0.9963492751121521 0
Correct 2.8297336696070374e-10 0
Correct 0.0014503169804811478 0
Correct 0.9984419941902161 0
Correct 0.6528920531272888 0
Wrong 5.179334038984962e-06 0
Wrong 0.07538560777902603 0
Correct 0.009523911401629448 0
Wrong 0.195082888007164 0
Correct 3.572933948703394e-08 0
Correct 0.9814526438713074 0
Correct 0.9982483983039856 0
Wrong 2.427087201795075e-05 0
Correct 0.557703971862793 0
Correct 0.5185613632202148 0
Correct 0.965327262878418 0
Correct 0.9997972249984741 0
Correct 0.9863839149475098 0
Wrong 0.969731867313385 0
Correct 0.4387054145336151 0
Correct 0.23319007456302643 0
Correct 0.617301881313324 0
Wrong 5.172512373974314e-08 0
Wrong 3.2884004212974105e-06 0
Correct 1.7207143173436634e-05 0
Wrong 5.8269524743082e-06 0
Wrong 9.872958344203653e-07 0
Wrong 0.46163612604141235 0
Wrong 0.4402579963207245 0
Wrong 0.06423013657331467 0
Correct 0.6093858480453491 0
Wrong 3.204386445077034e-08 0
Wrong 0.6873652338981628 0
Wrong 2.455392495903652e-05 0
Correct 0.9998425245285034 0
Correct 7.923365075157562e-08 0
Correct 0.9947264194488525 0
Correct 0.9989607334136963 0
Correct 0.7418352365493774 0
Wrong 0.017382174730300903 0
Wrong 8.597938333521071e-11 0
Wrong 0.9479474425315857 0
Wrong 0.0033530602231621742 0
Wrong 1.2580531061345823e-09 0
Correct 0.04487556591629982 0
Wrong 0.4395163059234619 0
Correct 5.2611487215414865e-12 0
Wrong 0.3370286226272583 0
Wrong 0.994217038154602 0
Correct 0.6993677020072937 0
Correct 0.790016770362854 0
Correct 0.9991753697395325 0
Correct 1.2858157871775688e-09 0
Wrong 0.5877544283866882 0
Correct 3.895824463029385e-08 0
Correct 3.3978781743826403e-07 0
Correct 0.6946198344230652 0
Wrong 1.6983652812996297e-06 0
Correct 0.0008971375646069646 0
Wrong 4.694195922638755e-06 0
Wrong 1.33626235765405e-06 0
Wrong 4.1471795442227233e-10 0
Correct 0.9650076627731323 0
Correct 0.8732390999794006 0
Wrong 5.3861247579334304e-05 0
Correct 5.29067506249703e-07 0
Wrong 0.9997341632843018 0
Wrong 1.6562415328102986e-10 0
Correct 0.7016039490699768 0
Correct 0.9892478585243225 0
Unparseable 0.02317524328827858 4
Wrong 0.7206937670707703 0
Wrong 4.284505639162717e-09 0
Correct 0.7483075261116028 0
Correct 0.9106313586235046 0
Wrong 2.4664041120558977e-06 0
Wrong 0.9996080994606018 0
Correct 0.36532074213027954 0
Correct 3.7762012890544747e-14 0
Wrong 0.019016867503523827 0
Wrong 5.508589461314384e-13 1
Wrong 7.135765400789751e-08 0
Wrong 9.392614686021261e-08 0
Correct 0.9843089580535889 0
Wrong 0.22797788679599762 0
Wrong 0.6516836285591125 0
Correct 3.7766254536109045e-05 0
Correct 1.864697007913918e-10 0
Wrong 2.8162507048623553e-12 0
Correct 1.3567058587682368e-08 0
Wrong 0.027799144387245178 0
Correct 2.8177651984151453e-05 0
Unparseable 2.0693003932592546e-07 4
Wrong 0.8632650971412659 0
Wrong 0.121924988925457 0
Correct 0.8921993970870972 0
Correct 0.19576428830623627 0
Correct 0.9059447050094604 0
Wrong 0.8349125385284424 0
Wrong 2.8233142490563523e-09 0
Correct 0.2101971060037613 0
Correct 3.6159798355583916e-07 0
Wrong 0.5935570597648621 0
Wrong 3.9141468732850626e-05 0
Correct 0.9991266131401062 0
Correct 0.9990705847740173 0
Correct 0.7054253220558167 0
Wrong 0.49822917580604553 0
Correct 1.6592804286119645e-07 0
Correct 0.6562572121620178 0
Correct 0.0003686840645968914 0
Correct 0.9998884201049805 0
Wrong 0.00011546560563147068 0
Wrong 0.9972640872001648 0
Wrong 3.286281824443904e-08 0
Correct 0.7275431156158447 0
Wrong 0.9679126739501953 0
Correct 5.374852207751246e-07 0
Correct 2.6755269999512166e-08 0
Wrong 1.3399767406774288e-10 0
Correct 0.9979270696640015 0
Correct 0.00025408322107978165 0
Correct 0.8171005845069885 0
Wrong 2.2841942382001434e-07 0
Wrong 0.3357990086078644 0
Wrong 0.27324020862579346 0
Correct 0.9993570446968079 0
Correct 0.1816108673810959 0
Correct 0.9893983602523804 0
Wrong 0.018004270270466805 0
Correct 0.7504898905754089 0
Correct 0.991442084312439 0
Correct 7.957035030869974e-10 0
Correct 0.9871553778648376 0
Unparseable 1.4438091347490634e-11 4
Correct 0.9940787553787231 0
Correct 4.246692331122404e-09 0
Wrong 0.0017016339115798473 0
Correct 0.9982110261917114 0
Wrong 0.38241979479789734 0
