grade confidence_level parsing_issue_occurred
Wrong 0.0038096050266176462 0
Correct 0.22944863140583038 0
Wrong 0.12285540997982025 0
Correct 0.23377849161624908 0
Wrong 0.27402931451797485 0
Wrong 0.0921974778175354 0
Wrong 0.1484704464673996 0
Wrong 0.13183067739009857 0
Wrong 0.015761518850922585 0
Wrong 0.2576306164264679 0
Wrong 0.26903289556503296 0
Wrong 0.2300291210412979 0
Wrong 0.039252668619155884 0
Wrong 0.16221114993095398 0
Wrong 0.052055299282073975 0
Wrong 0.25448596477508545 0
Correct 0.2045479267835617 0
Wrong 0.28660309314727783 0
Wrong 0.16473256051540375 0
Wrong 0.23629766702651978 0
Wrong 0.21332493424415588 0
Correct 0.2729250490665436 0
Wrong 0.16684481501579285 0
Wrong 0.2611783742904663 0
Wrong 0.22890403866767883 0
Correct 0.1707150638103485 0
Correct 0.06386391818523407 0
Wrong 0.2724963426589966 0
Correct 0.14965012669563293 0
Correct 0.1536111682653427 0
Wrong 0.1808454841375351 0
Wrong 0.19669663906097412 0
Correct 0.055818092077970505 0
Wrong 0.18567606806755066 0
Wrong 0.2287222445011139 0
Wrong 0.2403648942708969 0
Correct 0.17212878167629242 0
Correct 0.14806175231933594 0
Wrong 0.16393792629241943 0
Wrong 0.11025731265544891 0
Wrong 0.10387082397937775 0
Wrong 0.1918083280324936 0
Wrong 0.186262309551239 0
Wrong 0.17680759727954865 0
Correct 0.23053354024887085 0
Wrong 0.04043722525238991 0
Wrong 0.18979693949222565 0
Correct 0.14335407316684723 0
Correct 0.12278145551681519 0
Correct 0.05784055218100548 0
Wrong 0.14153705537319183 0
Correct 0.1854356825351715 0
Wrong 0.21274642646312714 0
Wrong 0.03632687032222748 0
Correct 0.14254461228847504 0
Correct 0.2746020257472992 0
Wrong 0.07562362402677536 0
Wrong 0.16650064289569855 0
Wrong 0.06448915600776672 0
Wrong 0.19204916059970856 0
Wrong 0.24933189153671265 0
Wrong 0.23781220614910126 0
Wrong 0.2223052829504013 0
Wrong 0.17889812588691711 0
Correct 0.12157762795686722 0
Wrong 0.1078353151679039 0
Correct 0.04953712597489357 0
Wrong 0.07489185780286789 0
Wrong 0.19089145958423615 0
Wrong 0.045399297028779984 0
Wrong 0.23414500057697296 0
Wrong 0.2285265475511551 0
Correct 0.1434830278158188 0
Wrong 0.11879201233386993 0
Wrong 0.22017191350460052 0
Wrong 0.20352955162525177 2
Wrong 0.21112187206745148 0
Wrong 0.24729518592357635 0
Wrong 0.12145242840051651 0
Wrong 0.2713383436203003 0
Wrong 0.19654399156570435 0
Wrong 0.12377369403839111 0
Correct 0.21093522012233734 0
Correct 0.24204131960868835 0
Wrong 0.2403733879327774 0
Wrong 0.20970696210861206 0
Wrong 0.27328261733055115 0
Correct 0.22944039106369019 0
Correct 0.18110468983650208 0
Wrong 0.20609056949615479 0
Wrong 0.1293044090270996 0
Wrong 0.12316302955150604 0
Correct 0.18757931888103485 0
Wrong 0.1948876827955246 0
Wrong 0.1633983552455902 0
Wrong 0.2579641044139862 0
Wrong 0.19754953682422638 0
Wrong 0.174871027469635 0
Wrong 0.3191043734550476 0
Wrong 0.11723187565803528 0
Wrong 0.10405202209949493 0
Wrong 0.2682887613773346 0
Wrong 0.05604080483317375 0
Wrong 0.26596134901046753 0
Correct 0.2586100697517395 0
Wrong 0.13486672937870026 0
Correct 0.20897291600704193 0
Wrong 0.17866091430187225 0
Correct 0.2095125913619995 0
Correct 0.16021350026130676 0
Wrong 0.21793365478515625 0
Wrong 0.20239950716495514 0
Wrong 0.20432697236537933 0
Correct 0.12086077034473419 0
Correct 0.13106028735637665 0
Wrong 0.21447864174842834 0
Wrong 0.21510407328605652 0
Wrong 0.1292816698551178 0
Wrong 0.2436048984527588 0
Wrong 0.08027371764183044 0
Wrong 0.1427738070487976 0
Wrong 0.15646052360534668 0
Wrong 0.17956537008285522 0
Wrong 0.05506381765007973 0
Correct 0.22655397653579712 0
Correct 0.09382293373346329 0
Wrong 0.1725555956363678 0
Wrong 0.22130408883094788 0
Wrong 0.1803678423166275 0
Correct 0.25572651624679565 0
Wrong 0.18008260428905487 0
Wrong 0.18747730553150177 0
Wrong 0.1674852967262268 0
Correct 0.1857489049434662 0
Correct 0.206699401140213 0
Correct 0.20070095360279083 0
Wrong 0.23515856266021729 0
Wrong 0.2315783053636551 0
Correct 0.1790001541376114 0
Wrong 0.22074806690216064 0
Wrong 0.18924887478351593 0
Wrong 0.21632806956768036 0
Wrong 0.11833073198795319 0
Correct 0.12828828394412994 0
Correct 0.04775213450193405 0
Wrong 0.24940568208694458 0
Correct 0.2329757660627365 0
Wrong 0.21261072158813477 0
Wrong 0.04899482801556587 0
Wrong 0.21122997999191284 0
Wrong 0.27405568957328796 0
Wrong 0.1883784681558609 0
Correct 0.03510059788823128 0
Correct 0.27226370573043823 0
Correct 0.08236070722341537 0
Wrong 0.22210872173309326 0
Wrong 0.11755456030368805 0
Wrong 0.1599281132221222 0
Wrong 0.19029825925827026 0
Wrong 0.017605338245630264 0
Wrong 0.2541271448135376 0
Correct 0.1599423736333847 0
Correct 0.15064945816993713 0
Wrong 0.2455035150051117 0
Correct 0.2908577024936676 0
Wrong 0.30049195885658264 0
Wrong 0.23990754783153534 0
Wrong 0.21805167198181152 0
Correct 0.22828534245491028 0
Wrong 0.04510129243135452 0
Wrong 0.28878599405288696 0
Correct 0.14470015466213226 0
Correct 0.22055141627788544 0
Wrong 0.25278887152671814 0
Wrong 0.14638401567935944 0
Wrong 0.16437111794948578 0
Wrong 0.1508934646844864 0
Wrong 0.25376415252685547 0
Correct 0.06645337492227554 0
Correct 0.1307840794324875 0
Correct 0.2108272761106491 0
Wrong 0.17817355692386627 0
Wrong 0.16985423862934113 0
Wrong 0.2190270572900772 0
Wrong 0.1089121624827385 0
Wrong 0.24815937876701355 0
Wrong 0.2191239297389984 0
Wrong 0.21706892549991608 0
Wrong 0.12479341775178909 0
Wrong 0.21362832188606262 0
Wrong 0.26941367983818054 0
Wrong 0.2066224217414856 0
Wrong 0.26697421073913574 0
Wrong 0.17718172073364258 0
Wrong 0.22516049444675446 0
Wrong 0.2127624750137329 0
Wrong 0.2729988694190979 0
Wrong 0.3142835795879364 0
Wrong 0.24531342089176178 0
Wrong 0.139247328042984 0
Correct 0.16096949577331543 0
Correct 0.14510974287986755 0
Correct 0.2184291034936905 0
Wrong 0.1924554854631424 0
Wrong 0.2071845829486847 0
Wrong 0.3053114712238312 0
Correct 0.3540189862251282 0
Correct 0.24747565388679504 0
Correct 0.15093271434307098 0
Wrong 0.13216784596443176 0
Wrong 0.2419457733631134 0
Wrong 0.15600775182247162 0
Wrong 0.12031079828739166 0
Wrong 0.24819955229759216 0
Correct 0.10306647419929504 0
Correct 0.20758266746997833 0
Correct 0.03262970224022865 0
Wrong 0.24386918544769287 0
Wrong 0.11021701991558075 0
Wrong 0.2112087905406952 0
Wrong 0.23045283555984497 0
Correct 0.28502291440963745 0
Correct 0.21370813250541687 0
Wrong 0.17142432928085327 0
Correct 0.14359986782073975 0
Wrong 0.2748441994190216 0
Wrong 0.20809492468833923 0
Correct 0.06275973469018936 0
Unparseable 1.8379720488626017e-14 4
Wrong 0.20673918724060059 0
Wrong 0.07885465770959854 0
Correct 0.17733298242092133 0
Correct 0.10884208977222443 0
Wrong 0.3083590865135193 0
Wrong 0.15217529237270355 0
Wrong 0.11461065709590912 0
Wrong 0.15192857384681702 0
Correct 0.10806531459093094 0
Wrong 0.2590632736682892 0
Wrong 0.20321686565876007 0
Correct 0.1620389074087143 0
Wrong 0.0611342191696167 0
Wrong 0.1850624531507492 0
Wrong 0.16614040732383728 0
Wrong 0.24934101104736328 0
Wrong 0.18383893370628357 0
Correct 0.14337599277496338 0
Wrong 0.09956344962120056 0
Wrong 0.21519222855567932 0
Wrong 0.17962580919265747 0
Wrong 0.11610925942659378 0
Wrong 0.2661130428314209 0
Wrong 0.17652754485607147 0
Wrong 0.06040765717625618 0
Correct 0.2614474296569824 0
Wrong 0.2771892547607422 0
Correct 0.28225740790367126 0
Wrong 0.2613590657711029 0
Wrong 0.20670542120933533 0
Wrong 0.17606216669082642 0
Correct 0.24224670231342316 0
Wrong 0.255520224571228 0
Wrong 0.03625833988189697 0
Wrong 0.21495074033737183 0
Wrong 0.16141237318515778 0
Correct 0.3156319856643677 0
Wrong 0.22991864383220673 0
Wrong 0.22359170019626617 0
Wrong 0.25215521454811096 0
Wrong 0.16673243045806885 0
Wrong 0.27802199125289917 0
Correct 0.20254141092300415 0
Wrong 0.2451750487089157 0
Wrong 0.2892685532569885 0
Correct 0.035431504249572754 0
Wrong 0.1279483139514923 0
Wrong 0.11099091172218323 0
Wrong 0.22057870030403137 0
Correct 0.27453967928886414 0
Wrong 0.14684976637363434 0
Wrong 0.15562847256660461 0
Wrong 0.24305956065654755 0
Wrong 0.22687043249607086 0
Correct 0.16950778663158417 0
Correct 0.2788226008415222 0
Wrong 0.20149916410446167 0
Wrong 0.25945568084716797 0
Wrong 0.24949979782104492 0
Correct 0.2945641279220581 2
Wrong 0.17204973101615906 0
Wrong 0.18509657680988312 0
Wrong 0.17545218765735626 0
Wrong 0.07462044805288315 0
Correct 0.14019186794757843 0
Wrong 0.29627978801727295 0
Wrong 0.16625924408435822 0
Wrong 0.14946329593658447 0
Correct 0.23704196512699127 0
Wrong 0.16302402317523956 0
Wrong 0.143179252743721 0
Wrong 0.2214856892824173 0
Correct 0.18739263713359833 0
Wrong 0.08671274781227112 0
Wrong 0.16024735569953918 0
Wrong 0.11420348286628723 0
Correct 0.1662651002407074 0
Wrong 0.059424955397844315 0
Wrong 0.22801819443702698 0
Wrong 0.17260198295116425 0
Wrong 0.20294493436813354 0
Wrong 0.1415124535560608 0
Wrong 0.13067184388637543 0
Wrong 0.16114787757396698 0
Wrong 0.0723801925778389 0
Correct 0.20454342663288116 0
Correct 0.2597203850746155 0
Correct 0.13265839219093323 0
Wrong 0.28362974524497986 0
Wrong 0.13755327463150024 0
Wrong 0.2191588580608368 0
Wrong 0.1726936250925064 0
Wrong 0.20572210848331451 0
Correct 0.15905030071735382 0
Wrong 0.23887869715690613 0
Wrong 0.21202978491783142 0
Wrong 0.09169650077819824 0
Wrong 0.0884237140417099 0
Wrong 0.39405307173728943 0
Wrong 0.2014545202255249 0
Wrong 0.17092232406139374 0
Wrong 0.22429560124874115 0
Wrong 0.12808538973331451 0
Wrong 0.2708660364151001 0
Wrong 0.18427085876464844 0
