grade confidence_level parsing_issue_occurred
Correct 0.7479285597801208 0
Correct 0.8410872220993042 0
Correct 0.9981580972671509 0
Correct 0.8211530447006226 0
Correct 0.9774245619773865 0
Wrong 0.6326422095298767 0
Wrong 0.9874672293663025 0
Correct 0.9812780022621155 0
Correct 0.9979323148727417 0
Correct 0.9802615642547607 0
Wrong 0.770408570766449 0
Correct 0.9933257699012756 0
Wrong 0.659405529499054 0
Correct 0.9807690978050232 0
Correct 0.921025276184082 0
Wrong 0.4772185981273651 0
Correct 0.7823513150215149 0
Correct 0.9980471730232239 0
Wrong 0.5856796503067017 0
Correct 0.9220361113548279 0
Correct 0.5958436727523804 0
Correct 0.97246253490448 0
Correct 0.5036486983299255 0
Correct 0.973124086856842 0
Correct 0.9976305365562439 0
Correct 0.9983716607093811 0
Correct 0.9986686706542969 0
Correct 0.9754746556282043 0
Correct 0.638370931148529 0
Correct 0.9949304461479187 0
Correct 0.4627227783203125 0
Correct 0.7955502271652222 0
Correct 0.5860223770141602 0
Correct 0.930202305316925 0
Correct 0.6833102107048035 0
Correct 0.9944928288459778 0
Correct 0.9962115287780762 0
Correct 0.9971376061439514 0
Correct 0.9629034996032715 0
Correct 0.9007836580276489 0
Wrong 0.8690847754478455 0
Wrong 0.8110441565513611 0
Correct 0.9987407326698303 0
Correct 0.9744263887405396 0
Correct 0.7425457239151001 0
Wrong 0.8091127276420593 0
Correct 0.8704286217689514 0
Correct 0.9238811135292053 0
Wrong 0.5984197854995728 0
Wrong 0.47542521357536316 0
Correct 0.9959766864776611 0
Correct 0.9971627593040466 0
Wrong 0.958667516708374 0
Correct 0.671072244644165 0
Correct 0.9827184081077576 0
Correct 0.9788933992385864 0
Correct 0.7859188914299011 0
Correct 0.9985748529434204 0
Wrong 0.5486754775047302 0
Correct 0.7042103409767151 0
Correct 0.9874449372291565 0
Correct 0.9649919271469116 0
Correct 0.9857460856437683 0
Correct 0.921534538269043 0
Correct 0.5064956545829773 0
Wrong 0.9972677230834961 0
Correct 0.9971379637718201 0
Wrong 0.7916060090065002 0
Correct 0.9966786503791809 0
Correct 0.9761209487915039 0
Correct 0.9976409673690796 0
Correct 0.8693507313728333 0
Correct 0.9993063807487488 0
Correct 0.6478855609893799 0
Correct 0.9585654139518738 0
Correct 0.6545345187187195 0
Correct 0.973172664642334 0
Wrong 0.7550860047340393 0
Correct 0.9961404800415039 0
Wrong 0.9578423500061035 0
Correct 0.9867308735847473 0
Wrong 0.7714009881019592 0
Correct 0.6554698944091797 0
Wrong 0.6604496240615845 0
Correct 0.6710401773452759 0
Correct 0.9727331399917603 0
Wrong 0.9204870462417603 0
Correct 0.9981892108917236 0
Correct 0.8604426383972168 0
Correct 0.6964251399040222 0
Wrong 0.8726996779441833 0
Correct 0.9149497151374817 0
Correct 0.5136801600456238 0
Wrong 0.5453211665153503 0
Correct 0.9971359968185425 0
Correct 0.9565520286560059 0
Correct 0.9951738715171814 0
Correct 0.9927335977554321 0
Correct 0.9967024326324463 0
Correct 0.9927089810371399 0
Wrong 0.8554930090904236 0
Correct 0.985750675201416 0
Wrong 0.9463445544242859 0
Wrong 0.5345080494880676 0
Correct 0.9970206022262573 0
Correct 0.6944257616996765 0
Correct 0.9947056770324707 0
Wrong 0.8847787380218506 0
Correct 0.9867236614227295 0
Wrong 0.6892184019088745 0
Wrong 0.6544564962387085 0
Correct 0.9910076260566711 0
Correct 0.9766345620155334 0
Correct 0.990218460559845 0
Correct 0.5052850842475891 0
Correct 0.7389454245567322 0
Wrong 0.9092047810554504 0
Correct 0.9900596141815186 0
Wrong 0.7759260535240173 0
Correct 0.8987137079238892 0
Correct 0.9577009081840515 0
Correct 0.5296139121055603 0
Correct 0.989041268825531 0
Correct 0.9843855500221252 0
Wrong 0.9864131212234497 0
Wrong 0.48833373188972473 0
Correct 0.9688171148300171 0
