grade confidence_level parsing_issue_occurred
Correct 0.17937979102134705 0
Correct 0.19463306665420532 0
Wrong 0.17767803370952606 0
Wrong 0.274377703666687 0
Wrong 0.2526225745677948 0
Wrong 0.26432090997695923 0
Wrong 0.18130822479724884 0
Wrong 0.10805817693471909 0
Correct 0.22868552803993225 0
Wrong 0.17001423239707947 0
Wrong 0.2423018217086792 0
Wrong 0.2173878252506256 0
Wrong 0.17956987023353577 0
Wrong 0.2919156849384308 0
Wrong 0.2537586987018585 0
Wrong 0.23286506533622742 0
Wrong 0.2669358253479004 0
Wrong 0.2763558626174927 0
Correct 0.19356733560562134 0
Wrong 0.2569465935230255 0
Wrong 0.2187703549861908 0
Correct 0.290486216545105 0
Wrong 0.19692356884479523 0
Correct 0.23042216897010803 0
Wrong 0.20639237761497498 0
Wrong 0.22541047632694244 0
Wrong 0.0808667466044426 0
Wrong 0.14536868035793304 0
Wrong 0.19356289505958557 0
Correct 0.18387393653392792 0
Wrong 0.22042962908744812 0
Correct 0.33649033308029175 0
Correct 0.25977951288223267 0
Correct 0.36320629715919495 0
Correct 0.2412593513727188 0
Wrong 0.23725157976150513 0
Wrong 0.19663211703300476 0
Correct 0.2682581841945648 0
Wrong 0.29282939434051514 0
Wrong 0.16876356303691864 0
Wrong 0.2539650797843933 0
Correct 0.21823173761367798 0
Wrong 0.2826278507709503 0
Wrong 0.1938965767621994 0
Wrong 0.33443760871887207 0
Correct 0.23770709335803986 0
Correct 0.24265310168266296 0
Wrong 0.1401882916688919 0
Correct 0.19493542611598969 0
Correct 0.3003477454185486 0
Wrong 0.22952799499034882 0
Wrong 0.26234638690948486 0
Correct 3.110469564207574e-12 0
Correct 0.05364595726132393 0
Correct 0.3060745298862457 0
Wrong 0.24758072197437286 0
Wrong 0.25839763879776 0
Correct 0.20370665192604065 0
Wrong 0.20156320929527283 0
Wrong 0.2907557785511017 0
Wrong 0.23916955292224884 0
Correct 0.21123716235160828 0
Correct 0.2788333296775818 0
Wrong 0.2799704968929291 0
Wrong 0.2282407432794571 0
Correct 0.2747728228569031 0
Wrong 0.12561745941638947 0
Wrong 0.1660688817501068 0
Wrong 0.17178718745708466 0
Wrong 0.1836949735879898 0
Wrong 0.036004241555929184 0
Wrong 0.22350381314754486 0
Wrong 0.20935583114624023 0
Wrong 0.1896595060825348 0
Wrong 0.24401353299617767 0
Wrong 0.28168395161628723 0
Wrong 0.2492167055606842 0
Wrong 0.24298487603664398 0
Correct 0.16464106738567352 0
Wrong 0.19314533472061157 0
Wrong 0.16356976330280304 0
Correct 0.2569381892681122 0
Correct 0.0907076969742775 0
Wrong 0.2612718343734741 0
Wrong 0.18708260357379913 0
Wrong 0.29241839051246643 0
Wrong 0.18936581909656525 0
Wrong 0.2455562800168991 0
Wrong 0.19341883063316345 0
Correct 0.1898641586303711 0
Wrong 0.17393197119235992 0
