grade confidence_level parsing_issue_occurred
Correct 0.0010901088826358318 0
Correct 0.4868408441543579 0
Correct 0.9996762871742249 0
Correct 0.9917402863502502 0
Wrong 0.8945327401161194 0
Correct 0.0007779005100019276 0
Correct 0.9990692734718323 0
Correct 0.989463210105896 0
Correct 0.001522572012618184 0
Wrong 0.0021159090101718903 0
Correct 0.9986246824264526 0
Correct 0.990592360496521 0
Wrong 0.9524317979812622 0
Correct 0.9448269605636597 0
Correct 0.9509295225143433 0
Correct 5.093588994536423e-19 0
Wrong 0.8303331732749939 0
Correct 0.2793067395687103 0
Correct 0.9979568719863892 0
Correct 0.5050436854362488 0
Correct 0.9835163354873657 0
Correct 0.002946997294202447 0
Wrong 0.9909880757331848 0
Correct 0.5817400813102722 0
Correct 0.9966076612472534 0
Correct 3.608243787311949e-05 0
Correct 0.644247829914093 0
Correct 0.9467242956161499 0
Correct 0.9187288284301758 0
Correct 0.9959284067153931 0
Wrong 0.00029411245486699045 0
Wrong 0.07627605646848679 0
Correct 0.7936540842056274 0
Correct 0.9975595474243164 0
Correct 0.9991000890731812 0
Correct 0.9335976839065552 0
Wrong 0.7430530786514282 0
Correct 0.5905144810676575 0
Wrong 0.00044685404282063246 0
Correct 0.9889975786209106 0
Correct 0.5602086782455444 0
Wrong 0.8547648191452026 0
Correct 0.9873576760292053 0
Correct 0.9842116832733154 0
Wrong 0.06521424651145935 0
Wrong 3.5164173368684715e-06 0
Correct 0.9495564103126526 0
Correct 3.316887887194753e-05 0
Correct 0.5794985890388489 0
Correct 0.05405482277274132 0
Correct 0.00047196444938890636 0
Correct 0.022839145734906197 0
Correct 0.7734546661376953 0
Correct 0.9889869093894958 0
Correct 0.2611057758331299 0
Correct 0.17825491726398468 0
Correct 0.0004911374999210238 0
Correct 0.9969888925552368 0
Correct 0.9849979877471924 0
Correct 0.9998870491981506 0
Correct 0.3794005215167999 0
Correct 2.3025366317597218e-05 3
Correct 0.9808464646339417 0
Correct 0.27166450023651123 0
Correct 0.7258214354515076 0
Correct 0.9591088891029358 0
Correct 0.6923961043357849 0
Unparseable 0.004578494932502508 4
Correct 0.9614608883857727 0
Wrong 0.01416117325425148 0
Wrong 0.0007731543737463653 0
Correct 0.9952443242073059 0
Correct 0.9999224543571472 0
Correct 0.0025512571446597576 0
Correct 0.9891849160194397 0
Correct 1.053923369909171e-05 0
Correct 0.9940799474716187 0
Correct 0.742802619934082 0
Correct 0.8497625589370728 0
Correct 7.451903094590762e-09 1
Correct 0.9548451900482178 0
Correct 0.045193061232566833 0
Correct 0.20649142563343048 0
Correct 0.5033056735992432 0
Correct 0.0022438527084887028 0
Correct 0.9996523857116699 0
Correct 0.9968145489692688 0
Correct 0.49836450815200806 0
Wrong 0.040305979549884796 0
Correct 0.9959384799003601 0
Correct 0.9634788632392883 0
Correct 0.8630926012992859 0
Unparseable 5.9488929338158414e-08 4
Correct 0.9908339381217957 0
Wrong 0.9870144128799438 0
Correct 0.000729930296074599 0
Correct 0.7596731185913086 0
Wrong 0.417407751083374 0
Correct 0.7338743805885315 0
Correct 0.7679109573364258 0
Correct 4.4555818590197305e-07 0
Correct 0.9990590810775757 0
Wrong 0.9643106460571289 0
Correct 0.9822393655776978 0
Correct 0.9673407077789307 0
Correct 4.834718181356834e-10 1
Correct 0.03178146481513977 0
Correct 0.9929232597351074 0
Correct 0.0006478253053501248 0
Correct 0.9950840473175049 0
Wrong 1.683675236563431e-06 0
Correct 0.9987300038337708 0
Correct 0.5456264019012451 0
Correct 0.9931262731552124 0
Correct 0.9687802791595459 0
Correct 0.03252192214131355 0
Correct 0.9996834993362427 0
Wrong 0.6921329498291016 0
Correct 0.5354225635528564 0
Correct 0.9887427091598511 0
Wrong 0.7438141107559204 0
Correct 0.9859079122543335 0
Correct 0.9283290505409241 0
Correct 0.2962948977947235 0
Correct 0.978356122970581 0
Correct 0.5036269426345825 0
Wrong 0.008811607025563717 0
Correct 0.8000394701957703 0
Correct 0.9558847546577454 0
Correct 0.9986996650695801 0
Wrong 0.9699786901473999 0
Correct 0.002085548359900713 0
Correct 0.00067583576310426 0
Correct 0.9957284331321716 0
Correct 9.883828170131892e-05 0
Correct 0.6659657955169678 0
Correct 0.9944918751716614 0
Unparseable 0.022095579653978348 4
Wrong 0.9881176948547363 0
Correct 0.9111620783805847 0
Correct 0.9811427593231201 0
Wrong 0.9795414209365845 0
Wrong 0.0009979935130104423 0
Correct 0.8552005887031555 0
Correct 3.130521690763999e-07 0
Correct 0.04152451828122139 0
Correct 0.39241546392440796 0
Wrong 0.9952672719955444 0
Correct 0.436174213886261 0
Correct 0.4245252013206482 0
Correct 0.039039697498083115 0
Correct 0.9972198605537415 0
Correct 0.9847659468650818 0
Correct 0.9714224338531494 0
Correct 0.9965795874595642 0
Correct 0.019527677446603775 0
