grade confidence_level parsing_issue_occurred
Correct 0.9057424068450928 0
Wrong 0.8161893486976624 0
Correct 0.672020673751831 0
Correct 0.8239296078681946 0
Correct 0.5151795744895935 0
Correct 0.6666038036346436 0
Correct 0.9200876951217651 0
Unparseable 0.030363714322447777 4
Correct 0.5296590328216553 0
Wrong 0.610133707523346 0
Correct 0.9383835196495056 0
Correct 0.9840189218521118 0
Wrong 0.46351197361946106 0
Wrong 0.1397469937801361 0
Wrong 0.5712624192237854 0
Wrong 0.6709126234054565 0
Wrong 0.8415707945823669 0
Correct 0.9427531361579895 2
Correct 0.8314306139945984 0
Correct 0.9046347737312317 0
Correct 0.90213543176651 0
Correct 0.8979883193969727 0
Correct 0.8628957867622375 0
Correct 0.47073638439178467 0
Wrong 0.16729673743247986 0
Wrong 0.7591970562934875 0
Wrong 0.7459309101104736 0
Wrong 0.41309240460395813 0
Correct 0.9227698445320129 0
Correct 0.5412003397941589 0
Correct 0.33092930912971497 0
Wrong 0.44408121705055237 0
Wrong 0.8619349598884583 0
Correct 0.9481196403503418 0
Correct 0.7827789783477783 0
Correct 0.9941833019256592 0
Correct 0.9933789968490601 0
Correct 0.8454723954200745 0
Correct 0.41078051924705505 0
Correct 0.4118088483810425 0
Wrong 0.3603435754776001 0
Correct 0.9198877811431885 0
Wrong 0.2280120551586151 0
Correct 0.8289743065834045 0
Correct 0.8290091156959534 0
Correct 0.5528833866119385 0
Correct 0.7882784605026245 0
Correct 0.6825852990150452 0
Wrong 0.22334766387939453 0
Correct 0.9185531735420227 0
Wrong 0.9102196097373962 0
Correct 0.8103048205375671 0
Wrong 0.5629755854606628 0
Correct 0.5190038681030273 0
Correct 0.5025177001953125 0
Correct 0.22008873522281647 0
Correct 0.9898124933242798 2
Correct 0.9681838154792786 0
Wrong 0.4398348033428192 0
Correct 0.9298525452613831 0
Wrong 0.5623115301132202 0
Correct 0.881604015827179 0
Correct 0.7096664309501648 0
Correct 0.7829788327217102 0
Correct 0.6845951676368713 0
Correct 0.9056682586669922 0
Wrong 0.4530507028102875 0
Correct 0.7298728823661804 0
Wrong 0.5770800709724426 0
Correct 0.6984477639198303 0
Wrong 0.7970905900001526 0
Correct 0.9735264182090759 0
Correct 0.9549620747566223 0
Wrong 0.4779515862464905 0
Wrong 0.7062728404998779 0
Wrong 0.7172343134880066 0
Wrong 0.9401061534881592 0
Correct 0.9688807129859924 0
Correct 0.8352211713790894 0
Wrong 0.4297912120819092 0
Correct 0.5980238914489746 0
Wrong 0.9161460995674133 0
Correct 0.7736645340919495 0
Correct 0.8205136060714722 0
Correct 0.8626053333282471 0
Wrong 0.7785088419914246 0
Wrong 0.5741530656814575 0
Wrong 0.8388529419898987 0
Wrong 0.6728032827377319 2
Correct 0.8898970484733582 0
Correct 0.9635266065597534 0
Wrong 0.42521440982818604 0
Correct 0.6886233687400818 0
Wrong 0.7006819844245911 0
Correct 0.37616288661956787 0
Wrong 0.5143355131149292 0
Correct 0.7569900751113892 0
Wrong 0.5440366864204407 0
Wrong 0.2475707232952118 2
Correct 0.8430697321891785 0
Correct 0.6974502205848694 0
Wrong 0.5632690787315369 0
Wrong 0.5535067915916443 0
Wrong 0.6291040778160095 0
Correct 0.8862053155899048 0
Wrong 0.8832810521125793 0
Correct 0.9664158821105957 2
Correct 0.6722129583358765 0
Correct 0.54036545753479 0
Correct 0.28438428044319153 0
Wrong 0.3250589072704315 0
Correct 0.9718696475028992 0
Correct 0.7285982370376587 0
Correct 0.9205256700515747 0
Correct 0.726254940032959 0
Wrong 0.13504399359226227 0
Wrong 0.7592509984970093 2
Correct 0.28375130891799927 0
Wrong 0.8944826126098633 0
Wrong 0.7158325910568237 0
Wrong 0.4868806302547455 0
Wrong 0.3768385350704193 0
Correct 0.8380495309829712 0
Correct 0.6734917759895325 0
Correct 0.9140531420707703 0
Correct 0.8821094632148743 0
Wrong 0.8858882188796997 0
Correct 0.46702104806900024 0
Wrong 0.7457373142242432 0
Wrong 0.37102794647216797 0
Correct 0.6455020308494568 0
Correct 0.8473799824714661 0
Correct 0.6751001477241516 0
Wrong 0.7879785299301147 0
Correct 0.32864221930503845 0
Wrong 0.9658032059669495 0
Wrong 0.8542652130126953 0
Wrong 0.8056862950325012 0
Wrong 0.706765353679657 0
Wrong 0.3943203389644623 0
Correct 0.8852161765098572 0
Correct 0.7698470950126648 0
Wrong 0.5548607110977173 0
Wrong 0.5489913821220398 0
Correct 0.7355549931526184 0
Wrong 0.4027346968650818 2
Correct 0.44614362716674805 0
Wrong 0.6626633405685425 0
Correct 0.6803669929504395 0
Wrong 0.8719958662986755 0
Correct 0.9530766606330872 0
Correct 0.5513112545013428 0
Correct 0.7615923285484314 0
Wrong 0.38408660888671875 0
Correct 0.3849112391471863 0
Correct 0.9705273509025574 0
Wrong 0.15818457305431366 0
Wrong 0.6584294438362122 0
Correct 0.8752794861793518 0
Correct 0.9422902464866638 0
Wrong 0.7629560828208923 0
Correct 0.929413378238678 0
Wrong 0.5401498675346375 0
Correct 0.9175223112106323 0
Wrong 0.8417075872421265 0
Correct 0.7656216621398926 0
Wrong 0.9239466190338135 0
Correct 0.45862504839897156 0
Correct 0.907260000705719 0
Wrong 0.449470192193985 0
Wrong 0.6972067356109619 0
Wrong 0.40649503469467163 2
Correct 0.9495238065719604 0
Wrong 0.8614323735237122 0
Correct 0.8218232989311218 0
Correct 0.854577898979187 0
Wrong 0.433688759803772 0
Correct 0.8483037352561951 0
Correct 0.7576771378517151 0
Wrong 0.17690546810626984 0
Correct 0.523231565952301 0
Wrong 0.49801141023635864 0
Correct 0.953948438167572 0
Correct 0.7630751132965088 0
Correct 0.6490581035614014 2
Correct 0.6144968867301941 0
Correct 0.8119704127311707 0
Wrong 0.5102999210357666 0
Correct 0.7357041239738464 0
Correct 0.9876630306243896 0
Wrong 0.9735170006752014 0
Correct 0.9035168290138245 0
Wrong 0.5437595844268799 0
Correct 0.38488340377807617 0
Correct 0.6169511675834656 0
Correct 0.38335299491882324 0
Wrong 0.3184655010700226 0
Correct 0.7298483848571777 0
Wrong 0.4308004379272461 0
Correct 0.9617175459861755 0
Wrong 0.7416307926177979 0
Correct 0.2777267396450043 0
Wrong 0.8963401913642883 0
Wrong 0.8575312495231628 0
Wrong 0.7508472204208374 0
Wrong 0.5791805982589722 0
Correct 0.9226186275482178 0
Wrong 0.9228814840316772 0
Correct 0.6122164726257324 0
Wrong 0.4661485254764557 0
Wrong 0.7271768450737 0
Correct 0.8563728332519531 0
Wrong 0.5866132378578186 0
Wrong 0.49178969860076904 0
Wrong 0.8037519454956055 0
Wrong 0.34682542085647583 0
Correct 0.713681697845459 0
Wrong 0.7026557922363281 0
Correct 0.8405827879905701 0
Wrong 0.4081513583660126 0
Wrong 0.77543705701828 0
Wrong 0.9244534373283386 0
Correct 0.52039635181427 0
Correct 0.7674201726913452 0
Correct 0.8391679525375366 0
Wrong 0.31512653827667236 0
Correct 0.8100506067276001 0
Correct 0.7929528951644897 0
Correct 0.6193293333053589 0
Correct 0.7872934937477112 0
Correct 0.872211754322052 0
Wrong 0.7975178360939026 0
Wrong 0.39033812284469604 0
Wrong 0.21487031877040863 0
Correct 0.978602945804596 0
Correct 0.3142929971218109 0
Correct 0.7076342701911926 0
Correct 0.9242854714393616 0
Correct 0.9989952445030212 0
Correct 0.6562439203262329 0
Correct 0.9788476228713989 0
Wrong 0.45491135120391846 0
Correct 0.9755465984344482 0
Correct 0.9290876388549805 0
Correct 0.9298686981201172 0
Correct 0.48491808772087097 0
Wrong 0.718633234500885 0
Wrong 0.5984682440757751 0
Wrong 0.5195937156677246 0
Correct 0.8056365251541138 0
Correct 0.7437583208084106 0
Wrong 0.24716728925704956 0
Correct 0.7654200792312622 0
Wrong 0.6856005191802979 0
Correct 0.7843636274337769 0
Correct 0.9859059453010559 2
Correct 0.7487766146659851 0
Correct 0.915768563747406 0
Wrong 0.20997223258018494 0
Correct 0.5257943868637085 0
Correct 0.8458081483840942 0
Wrong 0.4694909453392029 0
Wrong 0.8127190470695496 0
Correct 0.9424050450325012 0
Wrong 0.9560255408287048 0
Correct 0.9261425733566284 0
Correct 0.9685611724853516 0
Correct 0.4514417052268982 0
Wrong 0.8819667100906372 0
Wrong 0.46279117465019226 0
Correct 0.9880293607711792 0
Wrong 0.6663964986801147 0
Correct 0.8581573963165283 0
Correct 0.25312119722366333 0
Wrong 0.37159985303878784 0
Wrong 0.5362443327903748 0
Wrong 0.48614370822906494 0
