grade confidence_level parsing_issue_occurred
Wrong 0.9995448077014637 0
Wrong 0.641292228460748 0
Wrong 0.9810225518046392 0
Correct 0.9974961296582506 0
Wrong 0.946676284037554 0
Wrong 0.9639909053991895 0
Wrong 0.9406113224086696 0
Correct 0.9999358408682852 0
Correct 0.9999130746909236 0
Wrong 0.6996769231519914 0
Correct 0.9998911433653136 0
Correct 0.853732127471452 0
Correct 0.9788405004327119 0
Wrong 0.9371206711781089 0
Correct 0.9876953872618912 0
Correct 0.9317765461177787 0
Wrong 0.9976813190357404 0
Correct 0.998735846648395 0
Correct 0.9892398690258587 0
Correct 0.9173754771071473 0
Correct 0.9981178027280934 0
Correct 0.9967328450621193 0
Wrong 0.525155231174314 0
Correct 0.8950747874368984 0
Wrong 0.7890135514438018 0
Wrong 0.5200550239428468 0
Correct 0.9484915090086864 0
Wrong 0.8162221056023696 0
Correct 0.4980161148919247 0
Correct 0.990492608521896 0
Wrong 0.8049663117285648 0
Wrong 0.9088132746347826 0
Correct 0.5664408767958616 0
Correct 0.9997880634147318 0
Correct 0.9893977102404914 0
Correct 0.9999375096196053 0
Correct 0.9623738310672404 0
Correct 0.9999742227266395 0
Wrong 0.9922155507284822 0
Correct 0.9998636180284667 0
Wrong 0.9326472180908468 0
Wrong 0.5914827752490955 0
Correct 0.9849720314804197 0
Wrong 0.9992752437643675 0
Wrong 0.9782307007323405 0
Correct 0.99941882522752 0
Correct 0.9998431216820505 0
Correct 0.9996800037897122 0
Wrong 0.9732623399775322 0
Correct 0.9993940565233032 0
Wrong 0.7699380393559936 0
Correct 0.9998624261595088 0
Correct 0.999873629811735 0
Wrong 0.9086885237488074 0
Wrong 0.8927320743465758 0
Correct 0.9999441846277358 0
Correct 0.994759425827527 0
Correct 0.8421635301712174 0
Wrong 0.9986477457386708 0
Correct 0.8614699245039218 0
Correct 0.9958596951755997 0
Correct 0.9451689147753493 0
Correct 0.9997153891930122 0
Wrong 0.9997264684165869 0
Correct 0.5107466987523867 0
Correct 0.7522716854430829 0
Correct 0.6239957893837048 0
Correct 0.9950329253798637 0
Wrong 0.6918040794388619 0
Correct 0.9994942034089448 0
Correct 0.8708835739847223 0
Correct 0.9931192110054975 0
Wrong 0.5308800396769414 0
Correct 0.9996717850518146 0
Correct 0.999928331551006 0
Correct 0.9997161042294329 0
Correct 0.993989599930081 0
Wrong 0.8240094981195374 0
Correct 0.6001712779675381 0
Wrong 0.6296691096026705 0
Correct 0.9893579323232977 0
Correct 0.92853946296824 0
Correct 0.9998937655646374 0
Wrong 0.639132512039443 0
Correct 0.9999154585588291 0
Wrong 0.7453311019079945 0
Correct 0.734002489224015 0
Correct 0.9996740491842134 0
Correct 0.9991082753915053 0
Correct 0.96054638090261 0
Correct 0.9999451382049633 0
Correct 0.9954511653081297 0
Correct 0.9400983214836257 0
Correct 0.9998617110314011 0
Correct 0.9986032799340768 0
Correct 0.9999465685711796 0
Correct 0.999953005247288 0
Correct 0.9368615145218204 0
Correct 0.9889563944946491 0
Correct 0.9970508210225928 0
Correct 0.9993651263915883 0
Correct 0.9999115251841274 0
Correct 0.9999468069637997 0
Correct 0.9306417846161706 0
Wrong 0.49773246239160723 0
Correct 0.9125993732692766 0
Correct 0.9980584174836475 0
Correct 0.9999191535709487 0
Wrong 0.9884402211902411 0
Correct 0.9216207565635076 0
Correct 0.9862046632637521 0
Wrong 0.9800215744486401 0
Wrong 0.5418333540721599 0
Correct 0.9998124952844069 0
Correct 0.9796921651714517 0
Correct 0.5709354955273178 0
Correct 0.9303116541516463 0
Correct 0.782479373552944 0
Correct 0.9966660625072651 0
Correct 0.7592931554652276 0
Wrong 0.707562755597029 0
Correct 0.9209884649587664 0
Wrong 0.9805216846637659 0
Correct 0.8634827036857151 0
Correct 0.9998547981906033 0
Correct 0.9882036883685037 0
Correct 0.9314368092991075 0
Wrong 0.5916593092600992 0
Correct 0.7499908431441099 0
Wrong 0.6583739810627324 0
Correct 0.95762006852372 0
Correct 0.8043443188942595 0
Correct 0.9937841070471362 0
Correct 0.9692881558553765 0
Correct 0.8859735890337022 0
Correct 0.9999729115215994 0
Correct 0.9725303323766622 0
Correct 0.9457303885756134 0
Correct 0.9999192727671186 0
Correct 0.998603398870331 0
Wrong 0.9977973805215549 0
Correct 0.9984371212903146 0
Correct 0.943312541321324 0
Wrong 0.9419177430914439 0
Correct 0.9468167224159499 0
Correct 0.9966029235545387 0
Wrong 0.9962344976727302 0
Correct 0.9999167696938341 0
Correct 0.9895991291492747 0
Correct 0.9986068510033105 0
Correct 0.9693260173850126 0
Correct 0.9997230124381399 0
Correct 0.8802562075633512 0
Wrong 0.9590086053285847 0
Correct 0.9978730557883201 0
Correct 0.9996537950052847 0
Wrong 0.8116934904859432 0
Wrong 0.9804170792006298 0
Correct 0.9993451277241104 0
Correct 0.6846183529628564 0
Correct 0.9680470169562586 0
Correct 0.9982743516931737 0
Correct 0.9998943615201372 0
Wrong 0.9402235388829308 0
Wrong 0.9931842607511486 0
Correct 0.9997573195243716 0
Correct 0.9917012893140321 0
Correct 0.984201246319438 0
Correct 0.9905716211063211 0
Correct 0.9829903913683996 0
Correct 0.9998565859954717 0
Correct 0.9989810929150437 0
Correct 0.9976705147930915 0
Wrong 0.6096140071642735 0
Correct 0.8145395896098645 0
Correct 0.9992883430986776 0
Wrong 0.9998570627472027 0
Correct 0.9987595090671663 0
Correct 0.9995356405619021 0
Correct 0.9995485013252166 0
Correct 0.9994852714382222 0
Correct 0.9621596787782576 0
Correct 0.9992568027659736 0
Wrong 0.4497803061182122 0
Correct 0.5289002978893648 0
Correct 0.9930291781992572 0
Correct 0.999374891223552 0
Correct 0.999928093157921 0
Correct 0.9991151720759975 0
Correct 0.7538230098738888 0
Correct 0.7326218041061237 0
Correct 0.9999242789296849 0
Correct 0.9990460407148459 0
Wrong 0.8122467470706162 0
Correct 0.9917444296260439 0
Correct 0.9997947374232459 0
Wrong 0.9719576970166485 0
Correct 0.5882564543709193 0
Correct 0.9997318311234029 0
Correct 0.9999532436417825 0
Correct 0.9888170391847091 0
Wrong 0.8117169838211917 0
Correct 0.9992514498688989 0
Correct 0.9317295357082376 0
Correct 0.7590499108218113 0
Correct 0.9772846641359125 0
Wrong 0.9929806298069054 0
Correct 0.9847058898047885 0
Correct 0.9997771027349874 0
Correct 0.9903567344539635 0
Correct 0.9998882827975315 0
