grade confidence_level parsing_issue_occurred
Wrong 0.47702112793922424 0
Wrong 0.9600235819816589 0
Wrong 0.9534070491790771 0
Correct 0.9707196950912476 0
Wrong 0.438201904296875 0
Correct 0.6367353200912476 0
Correct 0.9251065254211426 0
Correct 0.9664936065673828 0
Wrong 0.708759069442749 0
Correct 0.6872056722640991 0
Correct 0.9860219955444336 0
Correct 0.5843840837478638 0
Correct 0.8025441765785217 0
Correct 0.7598258852958679 0
Wrong 0.8425299525260925 2
Wrong 0.9004591703414917 0
Correct 0.26103782653808594 0
Correct 0.5048999786376953 0
Correct 0.8626759648323059 0
Correct 0.4203037917613983 0
Correct 0.9778512716293335 0
Wrong 0.9971455335617065 0
Wrong 0.7746533751487732 0
Correct 0.9896910786628723 0
Correct 0.865963339805603 0
Correct 0.9605458378791809 0
Correct 0.6300424337387085 0
Correct 0.9785842299461365 0
Wrong 0.6041097044944763 0
Correct 0.9297911524772644 0
Wrong 0.49654898047447205 0
Correct 0.5415542125701904 0
Correct 0.5889876484870911 0
Wrong 0.6573330760002136 0
Correct 0.6492472887039185 0
Correct 0.6199359893798828 0
Correct 0.9713267683982849 0
Wrong 0.6727795600891113 0
Wrong 0.600028932094574 0
Correct 0.9457460641860962 0
Correct 0.9867423176765442 0
Correct 0.9691080451011658 0
Wrong 0.2785162925720215 0
Wrong 0.7431321740150452 0
Wrong 0.986061692237854 0
Correct 0.7590611577033997 0
Correct 0.7338182330131531 0
Wrong 0.8547477126121521 0
Wrong 0.9616095423698425 0
Correct 0.8233956694602966 0
Wrong 0.9738246202468872 0
Correct 0.4105529189109802 0
Wrong 0.3314780294895172 0
Correct 0.9126830101013184 0
Wrong 0.365572452545166 0
Wrong 0.9316296577453613 0
Correct 0.47955164313316345 0
Correct 0.8717743158340454 0
Wrong 0.7148743271827698 0
Correct 0.7806947231292725 0
Correct 0.9557259678840637 0
Correct 0.9673337936401367 0
Wrong 0.6150814890861511 0
Wrong 0.9864738583564758 0
Correct 0.5228759050369263 0
Correct 0.6886717081069946 0
Correct 0.9483317732810974 0
Wrong 0.9470019340515137 0
Wrong 0.817093014717102 0
Correct 0.9513468146324158 0
Correct 0.010230878368020058 1
Correct 0.980989933013916 0
Correct 0.9737765192985535 0
Correct 0.9157211780548096 0
Wrong 0.7525957822799683 0
Correct 0.626772403717041 0
Correct 0.773137629032135 0
Correct 0.8469036221504211 0
Wrong 0.4861496686935425 0
Wrong 0.5192174315452576 0
Correct 0.9237736463546753 0
Correct 0.9824807643890381 0
Wrong 0.4929078221321106 0
Wrong 0.800079882144928 0
Correct 0.9712122678756714 0
Correct 0.9546579718589783 0
Correct 0.7276514768600464 0
