grade confidence_level parsing_issue_occurred
Correct 0.9995813369750977 0
Wrong 0.005872508976608515 0
Wrong 0.005973670165985823 0
Correct 0.0012077202554792166 0
Correct 0.00025194190675392747 0
Correct 0.4783965051174164 0
Correct 0.0004419220786076039 0
Wrong 1.3844281454566953e-07 0
Correct 0.9999193549156189 0
Correct 0.4986007511615753 1
Correct 0.9999905824661255 0
Wrong 0.8898484110832214 0
Correct 0.9981518387794495 0
Wrong 0.9999905228614807 0
Correct 0.9999598860740662 0
Wrong 0.00016308565682265908 0
Correct 0.999952495098114 0
Correct 0.9993218779563904 0
Correct 0.8514964580535889 0
Wrong 6.280488378251903e-06 0
Correct 8.448123622883941e-08 0
Correct 0.9999949336051941 0
Wrong 0.00044109151349402964 1
Wrong 0.0033482008147984743 3
Wrong 8.620297739980742e-05 0
Correct 0.9995386004447937 0
Wrong 0.00016342694289050996 0
Correct 0.6925970315933228 0
Correct 0.010268623940646648 0
Correct 0.9918562769889832 0
Correct 0.9995946884155273 0
Correct 1.2974544915778097e-05 0
Correct 0.9999740719795227 0
Wrong 0.999640941619873 0
Correct 0.9999939203262329 0
Correct 0.9999683499336243 0
Correct 7.363438214724738e-08 0
Correct 0.2145782858133316 0
Correct 0.9999208450317383 0
Correct 0.9666857719421387 0
Correct 0.40842771530151367 0
Wrong 5.6459059649682786e-09 1
Wrong 0.9999954104423523 0
Wrong 0.9810457229614258 0
Wrong 1.6368399883504026e-05 0
Correct 0.530874490737915 0
Wrong 0.00020547529857140034 0
Wrong 0.19803859293460846 0
Correct 0.029462357982993126 1
Correct 0.9994152188301086 0
Correct 9.134168067248538e-05 0
Wrong 0.9951703548431396 0
Wrong 6.489636234618956e-06 0
Correct 0.9934757947921753 0
Correct 0.0004644747532438487 0
Correct 0.9999186396598816 0
Correct 0.00938386656343937 0
Correct 0.8569498658180237 0
Correct 0.999906599521637 0
Correct 0.9999800324440002 0
Correct 0.10931660234928131 0
Correct 0.35720452666282654 0
Correct 1.315775080001913e-05 0
Wrong 0.5420868396759033 0
Wrong 0.9999358654022217 0
Correct 0.9998638033866882 0
Wrong 0.9379333257675171 0
Wrong 0.5020190477371216 0
Correct 4.0384438761975616e-05 0
Correct 0.019870558753609657 3
Correct 0.9998571872711182 0
Correct 0.9999887943267822 0
Wrong 4.762581011164002e-05 0
Wrong 0.9997115731239319 0
Wrong 0.0003976812877226621 0
Wrong 5.239886013441719e-05 0
Wrong 0.05710475146770477 1
Correct 0.008335165679454803 0
Correct 0.012136359699070454 0
Correct 0.21416570246219635 0
Correct 0.967866063117981 0
Correct 0.0631522536277771 0
Wrong 5.679862056240381e-07 0
Correct 0.0007154931663535535 0
Wrong 0.9983678460121155 0
Correct 0.9921770095825195 0
Correct 0.0037655530031770468 0
Correct 7.751725206617266e-06 1
Wrong 1.4766825188416988e-05 1
Correct 0.4279739558696747 0
Correct 0.35810667276382446 0
Wrong 6.229995778994635e-05 0
Correct 8.008893928490579e-05 0
Correct 0.9948788285255432 0
Correct 1.557010698149952e-08 0
Wrong 0.016742806881666183 0
Correct 0.0012275617336854339 0
Correct 9.475749720877502e-06 1
Wrong 0.8487659096717834 0
Wrong 0.5843955874443054 0
Correct 0.7403146028518677 0
Correct 6.088705095663727e-09 0
Correct 0.9996657967567444 0
Wrong 5.379274625738617e-07 3
Correct 0.19400496780872345 0
Wrong 0.6493671536445618 0
Correct 0.9999197721481323 0
Wrong 0.9997162222862244 0
Correct 0.9998264312744141 0
Correct 0.9983814358711243 0
Correct 0.9987678527832031 0
Wrong 0.6138104796409607 0
Correct 0.9982208609580994 0
Correct 0.9322190284729004 0
Correct 4.391298716655001e-05 0
Correct 0.9999665021896362 0
Correct 0.9999236464500427 0
Correct 0.9996771812438965 0
Correct 0.0053977519273757935 0
Wrong 0.9978533983230591 0
Correct 0.9997903108596802 0
Correct 0.0001407905510859564 0
Wrong 0.9999026656150818 0
Correct 2.2095482563599944e-06 0
Correct 0.9999762773513794 0
Correct 0.030274201184511185 1
Wrong 0.9738633632659912 0
Wrong 0.004307046998292208 0
Correct 0.00011774816084653139 0
Correct 0.9999021887779236 0
Correct 0.9998541474342346 0
Correct 0.6956926584243774 0
Correct 0.9648310542106628 0
Wrong 0.05330493673682213 0
Correct 0.9949364066123962 0
Correct 0.005994297098368406 0
Correct 0.9990301728248596 0
Correct 0.5291622281074524 0
Wrong 0.0014989273622632027 0
Correct 0.9752128720283508 0
Correct 6.420463614631444e-05 0
Correct 0.0064705852419137955 1
Correct 1.541383909398064e-08 0
Correct 0.709771454334259 0
Correct 0.8753206133842468 0
Wrong 0.0012966074282303452 1
Correct 6.896178820170462e-05 0
Correct 0.0002503207069821656 0
Wrong 0.00044173767673783004 0
Correct 0.1343749612569809 0
Correct 0.9614444375038147 0
Correct 0.5455657839775085 0
Correct 0.9990382790565491 0
Wrong 0.08969145268201828 0
Wrong 0.002898059319704771 1
Correct 0.9998914003372192 0
Correct 0.9998965263366699 0
Correct 0.9999797344207764 0
Correct 0.0011314218863844872 1
Wrong 0.0007335132104344666 0
Correct 1.8222890503238887e-06 0
Correct 0.9999907612800598 0
Correct 0.987666130065918 0
Correct 0.9406039714813232 0
Correct 0.10611667484045029 0
Correct 0.9999433755874634 0
Correct 0.9394447207450867 0
Correct 0.9161735773086548 0
Correct 0.0007970432634465396 0
Correct 0.001991911791265011 0
Correct 0.9994695782661438 0
Wrong 0.0031071954872459173 0
Correct 0.9641098380088806 0
Correct 0.9754607081413269 0
Correct 0.05532785877585411 0
Correct 0.999967634677887 0
Correct 0.9736281037330627 0
Wrong 0.9999487400054932 0
Correct 0.0001472380681661889 0
Correct 0.9998637437820435 0
Correct 0.004883103538304567 0
Correct 4.175499270786531e-05 0
Correct 0.9998491406440735 0
Wrong 2.98095805817411e-08 1
Wrong 0.08091602474451065 0
Correct 0.04035414382815361 0
Wrong 0.28504762053489685 0
Wrong 0.9018903374671936 0
Correct 9.55338464336819e-07 0
Correct 8.235820132540539e-06 3
Wrong 1.7987540559261106e-05 0
Correct 0.9982292056083679 0
Correct 0.964342474937439 0
Correct 0.9932050108909607 0
Correct 0.999995768070221 0
Correct 0.0018985316855832934 1
Correct 0.9999877214431763 0
Correct 6.080080083847861e-07 0
Correct 0.921813428401947 0
Correct 0.020217759534716606 0
Wrong 3.198651484126458e-06 0
Correct 0.9997403621673584 0
Wrong 1.410126787959598e-05 1
Wrong 0.027318568900227547 0
Wrong 0.5820866227149963 0
Correct 9.987716111936606e-06 0
Wrong 0.02851535938680172 0
Correct 0.9996066689491272 0
Correct 0.9999679327011108 0
Wrong 0.0003951354883611202 0
Wrong 0.0002902109990827739 0
Wrong 0.050302498042583466 0
Correct 0.0017370745772495866 0
Correct 0.9982638955116272 0
Correct 0.9983238577842712 0
Correct 0.0012520358432084322 0
Correct 2.1837489839526825e-05 0
Correct 2.1992340407450683e-05 0
Wrong 0.2027578502893448 0
Wrong 0.0013663884019479156 0
Correct 0.0009880972793325782 0
Wrong 1.5009417708711226e-08 0
Correct 0.00032290350645780563 0
Correct 0.6156728863716125 0
Correct 1.45167646792288e-07 0
Wrong 0.492745041847229 0
Wrong 0.6354117393493652 0
Correct 3.55416176489598e-07 0
Correct 0.4222930073738098 0
Wrong 9.630787099013105e-05 1
Correct 0.9992294907569885 0
Wrong 0.8763919472694397 0
Correct 1.5126847330293458e-08 0
Correct 0.9988820552825928 0
Wrong 8.571535659029905e-08 0
Wrong 0.9995357394218445 0
Correct 4.877592800767161e-05 0
Wrong 4.815926786250202e-06 0
Wrong 4.404684972314499e-08 3
Wrong 0.6554057598114014 0
Correct 0.34169548749923706 0
Correct 0.3370771110057831 0
Wrong 0.8873066306114197 0
Correct 0.999990701675415 0
Wrong 4.7563294174324255e-06 1
Wrong 1.2208299722260563e-06 0
Correct 0.1993582397699356 0
Wrong 0.000836267601698637 1
Correct 0.00036132591776549816 3
Wrong 2.6071285901707597e-05 0
Wrong 6.277576630964177e-06 0
Correct 0.9999971985816956 0
Correct 0.999609649181366 0
Wrong 0.9548425674438477 0
Wrong 0.9914169311523438 0
Correct 0.9999233484268188 0
Wrong 0.004900721367448568 0
Wrong 0.9128825068473816 0
Wrong 0.9701457619667053 0
Wrong 0.7319363951683044 0
Wrong 2.3521006369264796e-06 0
Correct 4.041928696096875e-05 1
Wrong 0.0017098627286031842 0
Correct 3.859658773142094e-11 0
Correct 1.7422983944470616e-08 1
Correct 0.00038128416053950787 0
Wrong 0.9998723864555359 0
Correct 3.716387436725199e-05 0
Wrong 0.8567842841148376 0
Correct 0.999875009059906 0
Wrong 0.2902100086212158 0
Wrong 0.999950647354126 0
Wrong 0.9011362791061401 0
Correct 0.012243897654116154 0
Correct 0.9988943934440613 0
Correct 0.8046554327011108 0
Wrong 1.3518839523385395e-06 0
Correct 0.0002349258866161108 0
Correct 1.936034095706418e-05 0
Correct 0.9974005222320557 0
Wrong 7.68445931886852e-11 0
Wrong 0.019999254494905472 1
Correct 0.9539287090301514 0
Correct 0.00010459101031301543 0
Correct 0.9996559619903564 0
Correct 0.00016115474863909185 0
Correct 0.0002850771998055279 0
Wrong 0.9999533295631409 0
Correct 0.9767342805862427 0
Correct 0.9999943971633911 0
Correct 0.00027304200921207666 0
Correct 0.9999522566795349 0
Wrong 8.826655539451167e-05 0
Wrong 0.5647150278091431 0
Wrong 0.9998943209648132 0
Correct 0.998677670955658 0
Correct 0.9995867013931274 0
Correct 0.9999545812606812 0
Correct 0.9999911785125732 0
Correct 0.003838483477011323 0
Correct 0.9999777674674988 0
Correct 2.7177122319699265e-05 0
Wrong 0.6263853907585144 0
Wrong 2.2081286132902278e-08 0
Correct 0.8593210577964783 0
Correct 0.2578401267528534 0
Correct 0.8266195058822632 0
Correct 0.0020231353119015694 0
Correct 0.991371214389801 0
Correct 0.9996132254600525 0
Correct 0.8309498429298401 0
Correct 0.0001916801993502304 0
Correct 3.031837331946008e-05 1
Correct 0.0024784356355667114 0
Correct 1.0447206477692816e-06 0
Wrong 2.6840007194550708e-05 0
Correct 0.999933660030365 0
Wrong 0.19054482877254486 0
