grade confidence_level parsing_issue_occurred
Correct 0.4155791103839874 0
Correct 0.9998691082000732 0
Correct 0.9996724128723145 0
Correct 0.5986703038215637 0
Wrong 0.997282862663269 0
Wrong 0.9998748898506165 0
Wrong 0.9974349141120911 0
Correct 0.9999900460243225 0
Correct 0.9999974370002747 0
Correct 0.9999402761459351 0
Wrong 0.9540646076202393 0
Wrong 0.5751438736915588 0
Correct 0.999979555606842 0
Correct 0.7626707553863525 0
Correct 0.9999949336051941 0
Correct 0.9998690485954285 0
Wrong 0.9990286827087402 0
Correct 0.9998798370361328 0
Correct 0.9999860525131226 0
Correct 0.9997281432151794 0
Correct 0.999964714050293 0
Correct 0.9994487762451172 0
Correct 0.9999821186065674 0
Wrong 0.9964555501937866 0
Correct 0.9999914765357971 0
Correct 0.9997747540473938 0
Wrong 0.9996238946914673 0
Correct 0.9999910593032837 0
Correct 0.7006587982177734 0
Correct 0.999980628490448 0
Correct 0.9999847412109375 0
Correct 0.9736752510070801 0
Correct 0.9879860877990723 0
Wrong 0.9763842821121216 0
Correct 0.6854814887046814 0
Correct 0.9996916055679321 0
Correct 0.999970018863678 0
Correct 0.9999876022338867 0
Correct 0.9999828934669495 0
Correct 0.9431320428848267 0
Correct 0.9031371474266052 0
Correct 0.9999664425849915 0
Wrong 0.991672933101654 0
Correct 0.9999914169311523 0
Correct 0.9999814629554749 0
Correct 0.9982087016105652 0
Correct 0.9999855160713196 0
Wrong 0.9993346929550171 0
Correct 0.9999599456787109 0
Correct 0.6470927000045776 0
Wrong 0.6685546040534973 0
Correct 0.9962621331214905 0
Correct 0.5302199721336365 0
Correct 0.9999648332595825 0
Correct 0.9999871850013733 0
Correct 0.9986370801925659 0
Wrong 0.5697943568229675 0
Wrong 0.6989376544952393 0
Correct 0.9999759793281555 0
Wrong 0.9050629138946533 0
Wrong 0.9753843545913696 0
Correct 0.9999867081642151 0
Wrong 0.8831753134727478 0
Correct 0.9891532063484192 0
Correct 0.9993517398834229 0
Correct 0.9999954700469971 0
Correct 0.7768885493278503 0
Correct 0.9999881386756897 0
Wrong 0.9763342142105103 0
Correct 0.9986972808837891 0
Correct 0.9999920725822449 0
Correct 0.9985429048538208 0
Correct 0.9999784231185913 0
Correct 0.9999415278434753 0
Correct 0.9984923601150513 0
Correct 0.9999873638153076 0
Correct 0.9969728589057922 0
Correct 0.9995102882385254 0
Wrong 0.5737870335578918 0
Correct 0.8861914873123169 0
Correct 0.9999931454658508 0
Correct 0.9999936819076538 0
Wrong 0.8622230887413025 0
Wrong 0.9995105266571045 0
Correct 0.9999673366546631 0
Correct 0.9981836676597595 0
Correct 0.9999625086784363 0
Correct 0.8645754456520081 0
Correct 0.8593187928199768 0
Correct 0.9999852180480957 0
Wrong 0.981307864189148 0
Correct 0.9999507665634155 0
Correct 0.999997079372406 0
Correct 0.9998448491096497 0
Correct 0.9999907612800598 0
Wrong 0.9513022303581238 0
Correct 0.9980283379554749 0
Correct 0.9999810457229614 0
Correct 0.9986793994903564 0
Wrong 0.9827825427055359 0
Wrong 0.40218818187713623 0
Correct 0.9998155236244202 0
Correct 0.9999770522117615 0
Correct 0.9999794363975525 0
Correct 0.9998753070831299 0
Correct 0.9999826550483704 0
Correct 0.6513052582740784 0
Correct 0.9999776482582092 0
Correct 0.987602949142456 0
Correct 0.9999859929084778 0
Correct 0.9999707341194153 0
Correct 0.9999544024467468 0
Correct 0.9759126305580139 0
Correct 0.8760735392570496 0
Wrong 0.9881754517555237 0
Correct 0.999587893486023 0
Correct 0.9999893307685852 0
Correct 0.8243024945259094 0
Wrong 0.9743143320083618 0
Correct 0.8913320899009705 0
Correct 0.9999603629112244 0
Correct 0.9970041513442993 0
Correct 0.9999872446060181 0
Correct 0.9999792575836182 0
Correct 0.9999874830245972 0
Correct 0.9999874234199524 0
Correct 0.9999756813049316 0
Correct 0.9999743103981018 0
Wrong 0.9995907545089722 0
Correct 0.9826628565788269 0
Correct 0.9998640418052673 0
Wrong 0.9430956840515137 0
Wrong 0.9981147646903992 0
Correct 0.9999815821647644 0
Correct 0.7588720917701721 0
Correct 0.999975860118866 0
Wrong 0.9605827331542969 0
Correct 0.9999327659606934 0
Correct 0.9999333620071411 0
Correct 0.9998722672462463 0
Correct 0.6837366223335266 0
Correct 0.999975860118866 0
Wrong 0.8355536460876465 0
Correct 0.9852913022041321 0
Correct 0.8185762166976929 0
Correct 0.999992847442627 0
Correct 0.9999762773513794 0
Correct 0.9999585747718811 0
Wrong 0.9987756609916687 0
Wrong 0.8239588737487793 0
Correct 0.5027726292610168 0
Correct 0.9767541289329529 0
Correct 0.9999343156814575 0
Correct 0.7923392057418823 0
Wrong 0.7180907726287842 0
Correct 0.9999518394470215 0
Correct 0.9999893307685852 0
Correct 0.9999123811721802 0
Correct 0.8922163248062134 0
Correct 0.9999342560768127 0
Correct 0.9999682903289795 0
Correct 0.9996625781059265 0
Correct 0.9999836087226868 0
Correct 0.9938304424285889 0
Wrong 0.9969581961631775 0
Correct 0.999869704246521 0
Correct 0.9999580383300781 0
Correct 0.7925497889518738 0
Wrong 0.9999164342880249 0
Correct 0.9999769926071167 0
Correct 0.9997375011444092 0
Correct 0.9999852180480957 0
Correct 0.9924796223640442 0
Correct 0.9999943971633911 0
Correct 0.9990791082382202 0
Wrong 0.898694634437561 0
Correct 0.9997082948684692 0
Wrong 0.6583187580108643 0
Correct 0.999968945980072 0
Wrong 0.8917140364646912 0
Correct 0.9998428821563721 0
Correct 0.97097247838974 0
Correct 0.9999799132347107 0
Correct 0.9996060132980347 0
Correct 0.999260425567627 0
