grade confidence_level parsing_issue_occurred
Correct 0.4296307861804962 0
Correct 0.4507487118244171 2
Correct 0.7148498296737671 2
Correct 0.5186286568641663 0
Wrong 0.12438631057739258 1
Wrong 0.6092392206192017 2
Wrong 0.4051300287246704 0
Correct 0.6614108085632324 2
Correct 0.5131857395172119 2
Correct 0.82505202293396 2
Wrong 0.8333884477615356 2
Correct 0.45005568861961365 0
Correct 0.6850655674934387 2
Correct 0.3984125554561615 0
Wrong 0.8473254442214966 0
Wrong 0.31333470344543457 2
Correct 0.44040533900260925 0
Wrong 0.07013975083827972 1
Correct 0.4740610420703888 2
Correct 0.5987125635147095 2
Correct 0.9051268100738525 2
Correct 0.5536839365959167 0
Wrong 0.5181251764297485 2
Correct 0.6580034494400024 2
Wrong 0.6436220407485962 0
Correct 0.8216282725334167 0
Correct 0.4578120708465576 0
Correct 0.5593085885047913 0
Correct 0.4146299958229065 0
Correct 0.6253788471221924 2
Correct 0.7496384978294373 0
Correct 0.6553056240081787 0
Correct 0.7250566482543945 2
Correct 0.7211231589317322 0
Correct 0.7906655669212341 2
Correct 0.39689844846725464 2
Wrong 0.7887792587280273 2
Correct 0.5921444892883301 2
Wrong 0.6249122023582458 2
Correct 0.06590889394283295 1
Correct 0.9439607858657837 0
Correct 0.27644410729408264 0
Correct 0.43781307339668274 2
Correct 0.3287826180458069 2
Correct 0.7290378212928772 2
Wrong 0.6328124403953552 2
Correct 0.9139494299888611 0
Correct 0.1949859857559204 2
Wrong 0.3769569396972656 0
Correct 0.1178915798664093 1
Correct 0.4796581268310547 0
Correct 0.5657921433448792 0
Correct 0.6514156460762024 2
Correct 0.21220597624778748 1
Correct 0.6704980731010437 0
Wrong 0.06766481697559357 3
Correct 0.06137339398264885 1
Correct 0.614397406578064 0
Correct 0.4844606816768646 0
Correct 0.46406352519989014 2
Correct 0.7793595194816589 0
Wrong 0.3742274343967438 2
Correct 0.6338043808937073 0
Correct 0.4299732744693756 0
Correct 0.4921955168247223 0
Correct 0.8694974184036255 0
Wrong 0.4262634515762329 2
Correct 0.5663020014762878 0
Correct 0.5265775322914124 0
Wrong 0.6996030211448669 2
Correct 0.7135672569274902 0
Correct 0.6567793488502502 0
Correct 0.42808401584625244 0
Correct 0.37635189294815063 0
Correct 0.3178856372833252 1
Correct 0.6694480180740356 2
Correct 0.2095290720462799 1
Correct 0.6102095246315002 2
Wrong 0.5288551449775696 2
Correct 0.6049591898918152 0
Wrong 0.32326215505599976 2
Correct 0.5003653764724731 0
Correct 0.8328661918640137 2
Wrong 0.3136056959629059 2
Correct 0.7102429270744324 0
Correct 0.7578600645065308 0
Correct 0.37292352318763733 0
Correct 0.44752445816993713 2
Correct 0.2620173692703247 1
Correct 0.04271886125206947 1
Correct 0.42737525701522827 0
Wrong 0.47319504618644714 0
Correct 0.8992992639541626 2
Correct 0.5478262901306152 2
Correct 0.5036007761955261 2
Correct 0.13844653964042664 1
Correct 0.6572948098182678 2
Correct 0.47042274475097656 0
Correct 0.47974616289138794 2
Correct 0.5681902766227722 0
Correct 0.783588707447052 0
Correct 0.21824730932712555 1
Wrong 0.45941799879074097 2
Correct 0.6195674538612366 0
Correct 0.5838395357131958 0
Correct 0.38940680027008057 2
Correct 0.6237419843673706 0
Correct 0.7201657891273499 0
Correct 0.877189040184021 0
Correct 0.49778294563293457 2
Correct 0.11856341361999512 1
Wrong 0.3018518090248108 2
Correct 0.747196614742279 0
Wrong 0.5656518936157227 0
Correct 0.5494906306266785 0
Correct 0.7800986766815186 0
Correct 0.5009201765060425 2
Correct 0.41833075881004333 2
Wrong 0.12558642029762268 3
Correct 0.9243900775909424 0
Correct 0.7545450925827026 0
Correct 0.8421922326087952 0
Correct 0.688660204410553 2
Correct 0.9173659682273865 0
Wrong 0.15047988295555115 1
Correct 0.8205189108848572 0
Correct 0.30466967821121216 2
Correct 0.685051679611206 0
Wrong 0.3817862868309021 2
Correct 0.1441260427236557 1
Correct 0.3534599840641022 0
Correct 0.4419938623905182 2
Correct 0.5848680138587952 2
Wrong 0.49128109216690063 0
Correct 0.09478390216827393 3
Correct 0.660468339920044 0
Correct 0.45630791783332825 0
Correct 0.43159162998199463 2
Correct 0.2838662564754486 2
Correct 0.5836060047149658 0
Wrong 0.7040236592292786 2
Wrong 0.23285077512264252 2
Correct 0.49701014161109924 2
Wrong 0.36504068970680237 2
Wrong 0.7695758938789368 2
Correct 0.2454189509153366 2
Correct 0.8091442584991455 0
Wrong 0.6383012533187866 2
Correct 0.8781275749206543 0
Correct 0.5012609362602234 2
Correct 0.40000370144844055 2
Correct 0.708442747592926 0
Correct 0.536119818687439 0
Correct 0.5343400835990906 2
Correct 0.7347283363342285 0
Wrong 0.30288389325141907 0
Correct 0.6818774938583374 2
Wrong 0.352649450302124 0
Correct 0.7925280332565308 0
Correct 0.32516634464263916 2
Correct 0.8829577565193176 0
Correct 0.49331027269363403 2
Correct 0.3683966398239136 0
Correct 0.6072985529899597 0
Wrong 0.16376228630542755 1
Wrong 0.34741896390914917 0
Wrong 0.5588151812553406 0
Correct 0.6137821674346924 2
