grade confidence_level parsing_issue_occurred
Correct 0.9877896904945374 0
Correct 0.9633209109306335 0
Correct 0.5129129886627197 0
Correct 0.9985641241073608 0
Correct 0.9996528625488281 0
Correct 0.9867724776268005 0
Wrong 0.4557286202907562 0
Correct 0.8846787214279175 0
Correct 0.997830867767334 0
Correct 0.9751503467559814 0
Correct 0.9737921953201294 0
Correct 0.8470832705497742 0
Wrong 0.4935047924518585 0
Wrong 0.6915116310119629 0
Correct 0.9954280257225037 0
Correct 0.9845625758171082 0
Correct 0.9962092638015747 0
Correct 0.9980865120887756 0
Correct 0.999639630317688 0
Correct 0.9985585808753967 0
Correct 0.997865617275238 0
Correct 0.999694287776947 0
Wrong 0.7296674847602844 0
Correct 0.9523789882659912 0
Correct 0.9994283318519592 0
Correct 0.5954938530921936 0
Wrong 0.5963538289070129 0
Correct 0.5306413769721985 0
Correct 0.9928746223449707 0
Correct 0.999669075012207 0
Correct 0.9994626641273499 0
Wrong 0.5876953601837158 0
Wrong 0.608674943447113 0
Wrong 0.5624095797538757 0
Wrong 0.9752246141433716 0
Correct 0.9805824756622314 0
Wrong 0.7037699222564697 0
Correct 0.7978372573852539 0
Correct 0.9984737634658813 0
Wrong 0.5580353140830994 0
Correct 0.6290730237960815 0
Correct 0.6220968961715698 0
Correct 0.9491151571273804 0
Correct 0.9995373487472534 0
Correct 0.9986579418182373 0
Correct 0.8021143674850464 0
Correct 0.6364609599113464 0
Wrong 0.49110814929008484 0
Correct 0.993276059627533 0
Correct 0.9998707175254822 0
Correct 0.6767386198043823 0
Wrong 0.44236209988594055 0
Correct 0.794366180896759 0
Wrong 0.4695071280002594 0
Wrong 0.8116401433944702 0
Correct 0.9933240413665771 0
Correct 0.9987425804138184 0
Correct 0.9995192289352417 0
Correct 0.9915629625320435 0
Correct 0.9974155426025391 0
Correct 0.999581515789032 0
Correct 0.5374723076820374 0
Wrong 0.7820051908493042 0
Correct 0.9890759587287903 0
Wrong 0.9421509504318237 0
Correct 0.9959622621536255 0
Wrong 0.8707149028778076 0
Wrong 0.9417310953140259 0
Wrong 0.9643583297729492 0
