grade confidence_level parsing_issue_occurred
Wrong 0.27867645025253296 0
Wrong 0.44671332836151123 0
Correct 0.5239967703819275 0
Wrong 0.1890217512845993 0
Wrong 0.4086477756500244 0
Correct 0.3049911558628082 0
Correct 0.4332815110683441 0
Correct 0.7155020833015442 0
Wrong 0.06626226007938385 0
Wrong 0.21127845346927643 0
Correct 0.4684111773967743 0
Correct 0.8982985019683838 0
Wrong 0.5657432079315186 0
Correct 0.9094346165657043 0
Wrong 0.49503132700920105 0
Wrong 0.7102175354957581 0
Wrong 0.48119616508483887 0
Wrong 0.2436722218990326 0
Wrong 0.7528663277626038 0
Wrong 0.4478912353515625 0
Correct 0.7036631107330322 0
Wrong 0.6858689188957214 0
Correct 0.5052323937416077 0
Correct 0.6667984127998352 0
Wrong 0.9339617490768433 0
Wrong 0.6730848550796509 0
Correct 0.9522640109062195 0
Wrong 0.7686657905578613 0
Wrong 0.031797271221876144 0
Correct 0.5591704249382019 0
Wrong 0.5022024512290955 0
Wrong 0.5737406611442566 0
Correct 0.7747806906700134 0
Correct 0.15774185955524445 0
Correct 0.5043743252754211 0
Wrong 0.43440020084381104 0
Wrong 0.31567296385765076 0
Correct 0.5523223280906677 0
Wrong 0.608203113079071 0
Correct 0.7566641569137573 0
Wrong 0.23884660005569458 0
Correct 0.468303918838501 0
Correct 0.4159538745880127 0
Wrong 0.32625776529312134 0
Correct 0.9803645014762878 0
Wrong 0.3714035153388977 0
Correct 0.7457558512687683 0
Correct 0.661131739616394 0
Correct 0.6658466458320618 0
Correct 0.5223739743232727 0
Wrong 0.5173822641372681 0
Wrong 0.20298486948013306 0
Wrong 0.5051302313804626 0
Correct 0.7545223236083984 0
Correct 0.42746177315711975 0
Correct 0.39645153284072876 0
Correct 0.12879081070423126 0
Wrong 0.5786594748497009 0
Wrong 0.4335987865924835 0
Correct 0.65360027551651 0
Wrong 0.604248583316803 0
Wrong 0.3370520770549774 0
Correct 0.41473233699798584 0
Correct 0.7848696112632751 0
Wrong 0.48204922676086426 0
Correct 0.7144029140472412 0
Correct 0.3795560300350189 0
Correct 0.6633980870246887 0
Correct 0.38308998942375183 0
Wrong 0.4156131446361542 0
Correct 0.8728059530258179 0
Correct 0.22280126810073853 0
Wrong 0.3958877623081207 0
Correct 0.45796477794647217 0
