grade confidence_level parsing_issue_occurred
Wrong 0.999886256564875 0
Correct 0.9999923413806273 0
Correct 0.9999866196647175 0
Wrong 0.9999599187582745 0
Correct 0.9933010143381419 0
Correct 0.9999832820117471 0
Correct 0.9999926989891524 0
Correct 0.9999841164248453 0
Correct 0.9999956790631352 0
Correct 0.9999892421142664 0
Correct 0.999993175800085 0
Correct 0.9999733883216969 0
Correct 0.9999930565973055 0
Correct 0.9999940102203088 0
Wrong 0.9999832820127471 0
Wrong 0.9740368065742363 0
Correct 0.9999961558758387 0
Correct 0.9996537950142815 0
Correct 0.9999942486262393 0
Correct 0.9999909109483057 0
Correct 0.999996036672514 0
Correct 0.9999950830476882 0
Correct 0.9999961558757386 0
Correct 0.9953655267153405 0
Correct 0.9995090745165687 0
Correct 0.9999974223173222 0
Correct 0.9999882884952802 0
Correct 0.9999971095019274 0
Correct 0.9999970647075079 0
Correct 0.9999457341904424 0
Wrong 0.9996589190076517 0
Correct 0.9997905661590294 0
Wrong 0.9984903619895864 0
Correct 0.999994129423232 0
Correct 0.9999935334090085 0
Wrong 0.9999849508382398 0
Wrong 0.999732784497124 0
Correct 0.9999912685568193 0
Correct 0.9968228592940267 0
Correct 0.9999930565973055 0
Correct 0.9241360699652162 0
Correct 0.9999948446413389 0
Correct 0.9999173656644049 0
Correct 0.9998982948358209 0
Correct 0.9890080801703507 0
Correct 0.9999955598600574 0
Correct 0.9999895997207833 0
Wrong 0.9999898381256321 0
Correct 0.9999938910174099 0
Wrong 0.9975215025779831 0
Correct 0.9999962750789875 0
Correct 0.9999947254382605 0
Correct 0.9999878116862781 0
Wrong 0.8175704712705298 0
Correct 0.9999935334086084 0
Correct 0.9999637331282589 0
Correct 0.9999942486262392 0
Correct 0.9999941294235319 0
Correct 0.9999952022507093 0
Wrong 0.9997619673552663 0
Correct 0.9999959174695335 0
Correct 0.9999944870323665 0
Wrong 0.9999894805185302 0
Correct 0.9999878116859781 0
Correct 0.9999769643433248 0
Correct 0.9999954406570638 0
Correct 0.9997336186878037 0
Correct 0.9770185864385311 0
Correct 0.9999910301512294 0
Correct 0.9999289275243681 0
Correct 0.9999632563327651 0
Wrong 0.9959223544518836 0
Correct 0.9525598586241202 0
Correct 0.9992865563177568 0
Correct 0.9999964686909351 0
Wrong 0.9998362089749148 0
Correct 0.9999420390850987 0
Wrong 0.8807936067030796 0
Correct 0.9999961110815618 0
Correct 0.9999919837721302 0
Correct 0.9995078830659798 0
Correct 0.9999310730505714 0
Wrong 0.9998651674717225 0
Wrong 0.998828003442846 0
Correct 0.9999940102204388 0
Correct 0.9999772027454613 0
Wrong 0.9859310774756644 0
Correct 0.9999932950028285 0
Correct 0.9999943678294607 0
Correct 0.9999963942822706 0
Wrong 0.9971939915737185 0
Correct 0.9992890577635749 0
Correct 0.7310552574378582 0
Correct 0.9999943678293607 0
Correct 0.9999955598602274 0
Wrong 0.8519475044267227 0
Correct 0.9998704117414838 0
Correct 0.9999924605834216 0
Correct 0.9998527720316013 0
Correct 0.9998136834294885 0
Correct 0.9999947254382606 0
Wrong 0.9740390126432817 0
Correct 0.9999962750791075 0
Correct 0.9993696532260539 0
Correct 0.9999940102205888 0
Correct 0.9999935334085085 0
Correct 0.9986700857687747 0
Correct 0.98593248759523 0
Correct 0.8175568771397876 0
Correct 0.9999959174693336 0
Correct 0.9999962750790377 0
Correct 0.9999937718146952 0
Wrong 0.9964005111919034 0
Correct 0.9999947254382606 0
Correct 0.9999978991308068 0
Wrong 0.7772955474696497 0
Correct 0.9999968263007362 0
Wrong 0.9999806595790284 0
Correct 0.9959251999714386 0
Correct 0.9706797910507424 0
Correct 0.9999963942822706 0
Wrong 0.9997645892154682 0
Correct 0.9999866196647175 0
Correct 0.9999936526115448 0
Correct 0.9999937718144651 0
Correct 0.9999117635623634 0
Wrong 0.9999898381260323 0
Correct 0.999974341925874 0
Correct 0.9999961558757886 0
Wrong 0.9999495485077193 0
Correct 0.9999943678292607 0
Correct 0.9626682391738718 0
Correct 0.9982940579132213 0
Correct 0.9999898381256321 0
Correct 0.9999651635228042 0
Correct 0.9999971839107652 0
Correct 0.9859316651090999 0
Correct 0.9999706467148161 0
Correct 0.9999557468032015 0
Wrong 0.9996990667501967 0
Correct 0.9999940102205888 0
Correct 0.9999814939882384 0
Correct 0.9999922221776475 0
Correct 0.9999952022505093 0
Correct 0.9999727923191357 0
Correct 0.9999873348776034 0
Correct 0.9999954406570638 0
Correct 0.9999930565974555 0
Correct 0.9999762491390561 0
Wrong 0.996396613310022 0
Correct 0.990286321879616 0
Correct 0.9999952022505093 0
Correct 0.999983162811747 0
Wrong 0.9984950039216607 0
Correct 0.9999973479086668 0
Correct 0.9999899573285279 0
Correct 0.9998550365689137 0
Correct 0.9995658936871231 0
Correct 0.999996036672704 0
Correct 0.9999952022507093 0
Correct 0.999996871095295 0
Correct 0.9999940102203388 0
Correct 0.9975230483863822 0
Correct 0.999987811686278 0
Correct 0.9999177232399183 0
Correct 0.9999943678293608 0
Correct 0.9999966326887194 0
Correct 0.9999954406570939 0
Correct 0.9999963942822706 0
Correct 0.999616035937775 0
Correct 0.9999371520295165 0
Wrong 0.9997645892214667 0
Correct 0.9999718387170363 0
Correct 0.9999929373947404 0
Wrong 0.8807890377297739 0
Correct 0.999986858069356 0
Correct 0.9999955598602274 0
Wrong 0.999871961183269 0
Correct 0.999951455671514 0
Correct 0.9999953958625991 0
Correct 0.9999882884955802 0
Correct 0.9988251458156975 0
Correct 0.9999792291634167 0
Correct 0.999996036672654 0
Correct 0.9999941294232919 0
Correct 0.9999968263007362 0
Correct 0.9999955598598576 0
Correct 0.9999959174695036 0
Correct 0.9999953214539944 0
Correct 0.9999947254385104 0
Correct 0.9999954406567438 0
Correct 0.9999944870322965 0
Correct 0.9999758915363137 0
Correct 0.9999443038277894 0
Correct 0.9998570627397038 0
Correct 0.9820094925465929 0
Correct 0.9999942486264992 0
Correct 0.9998530104070289 0
Wrong 0.9999627795351987 0
Correct 0.9999949638444815 0
Correct 0.9988212203272214 0
Correct 0.999981017182676 0
Correct 0.7772948062181165 0
Wrong 0.9995074211598104 0
Correct 0.9999971095019274 0
Correct 0.9999879308888324 0
Correct 0.8175701160967374 0
Correct 0.9999938910174099 0
Correct 0.9999950830477882 0
Correct 0.9999756531333899 0
Wrong 0.9626683362069844 0
Correct 0.9999919837722301 0
Correct 0.9626681244199738 0
Wrong 0.9991908590968918 0
Wrong 0.9999752955326604 0
Correct 0.9999930565971056 0
Correct 0.9999957982664972 0
Correct 0.9999969902986792 0
Wrong 0.9992795283404342 0
Correct 0.999441922879998 0
Correct 0.9999936078174301 0
Correct 0.9999887653048096 0
Correct 0.9975236430353857 0
Correct 0.5621706307366282 0
Correct 0.999991506961666 0
Wrong 0.9999665939184956 0
Correct 0.9999861428566111 0
Correct 0.9999857852510305 0
Correct 0.9999946062352164 0
Correct 0.9999950830476882 0
Correct 0.9999962750789875 0
Correct 0.9999909109485058 0
Correct 0.9999935334088085 0
Correct 0.9999943678294607 0
Wrong 0.9999745803284854 0
Correct 0.9999923413804275 0
Correct 0.9999294043079932 0
Correct 0.9999549124180757 0
Correct 0.9999959174696835 0
Correct 0.9999884076971912 0
Wrong 0.5621698336952147 0
Correct 0.9999943230348141 0
Correct 0.9999932950029786 0
Correct 0.9999940102203088 0
Correct 0.9999748187295534 0
Correct 0.9999970647075079 0
Correct 0.9999946062355464 0
Correct 0.9999603955522769 0
Correct 0.999996871095295 0
Correct 0.9999879308881323 0
Correct 0.9999962750791075 0
Correct 0.9999906725432011 0
Correct 0.9999836396178324 0
Correct 0.9995593403704865 0
Correct 0.9999932950027786 0
Correct 0.9996155592702822 0
Correct 0.9999968710953651 0
Wrong 0.9820076174381807 0
Correct 0.999991506961666 0
Correct 0.9999561044024399 0
Correct 0.9999835204161898 0
Correct 0.9999950830474382 0
Correct 0.9999951574563252 0
Correct 0.9999926989886524 0
Correct 0.9999211798711696 0
Correct 0.9994413272010959 0
Correct 0.999994844641289 0
Correct 0.999995276659155 0
Correct 0.9046448713950405 0
Correct 0.9999812555866787 0
Correct 0.9999947254382606 0
Correct 0.9996576045826945 0
Correct 0.9982946529442758 0
Correct 0.999990076530738 0
Correct 0.9999528860458972 0
Correct 0.9999812555849787 0
Correct 0.9999954406567438 0
Correct 0.9999955598602075 0
Correct 0.999990672543201 0
Correct 0.999991506961066 0
Correct 0.9998984140259045 0
Correct 0.8807905414660693 0
Correct 0.9999967518920752 0
Correct 0.999996945503965 0
Correct 0.9998522952877152 0
Wrong 0.8807893988533535 0
Correct 0.99999389101736 0
Correct 0.9999516940662692 0
Correct 0.9999955598598576 0
Wrong 0.8519439132086453 0
Correct 0.9933017247582077 0
Correct 0.9953876197650859 0
Correct 0.999985308442622 0
Correct 0.9998146368681686 0
Correct 0.9984946467565669 0
Correct 0.9999379864034226 0
Wrong 0.9859321385751912 0
Correct 0.9999818515934844 0
Correct 0.9820089094153883 0
Correct 0.9999962750790377 0
Correct 0.9999959174696835 0
Correct 0.9999863812607358 0
Correct 0.9999958726752174 0
Correct 0.999996036672704 0
Correct 0.9241323109831361 0
Correct 0.9999956790633853 0
Correct 0.99999055334112 0
Correct 0.999993175800185 0
Correct 0.9859286227482426 0
Correct 0.999735048770478 0
Correct 0.9999929373946402 0
Correct 0.9999955598602274 0
Wrong 0.994773905612317 0
Correct 0.9999397743496374 0
Correct 0.9999873348772034 0
Correct 0.9999839972235458 0
Wrong 0.9995037276398846 0
Wrong 0.9998538447059259 0
Correct 0.9999903149356006 0
Correct 0.999887090893213 0
Correct 0.999987692484238 0
Correct 0.9986699666274406 0
Correct 0.9999725539203504 0
Wrong 0.9706833581968128 0
Wrong 0.9740363327779133 0
Correct 0.9947753283790637 0
Correct 0.9999772027451613 0
Wrong 0.9980256511478721 0
Correct 0.9971931592827538 0
Wrong 0.7981783206924806 0
Correct 0.9999969902985293 0
Correct 0.9999699315145659 0
Correct 0.9999857852508306 0
Correct 0.9999127171143728 0
Correct 0.9991905017876034 0
Correct 0.9999763683398321 0
Correct 0.9999944870324965 0
Correct 0.9999189151789518 0
Correct 0.9999912685561194 0
Correct 0.9999855468462479 0
Correct 0.9999938910174099 0
Correct 0.9999969902986792 0
Correct 0.7772961935894578 0
Correct 0.9999967070975216 0
Correct 0.9999913877587856 0
Correct 0.999898175641452 0
Correct 0.999984354828187 0
Correct 0.9999952022505092 0
Correct 0.9999746995285623 0
Correct 0.9999850700384529 0
Correct 0.9999769643443248 0
Wrong 0.9999493101142757 0
Correct 0.9984914331077164 0
Correct 0.9999971839107652 0
Correct 0.999697994224328 0
Correct 0.999989122911356 0
Correct 0.9999940102204389 0
Correct 0.999976010737747 0
Correct 0.9999932950028285 0
Wrong 0.7310559507764759 0
Correct 0.9999919837724301 0
Wrong 0.9989638371688144 0
Correct 0.9999952022509092 0
Correct 0.9999934142056864 0
Correct 0.7981796807748912 0
Correct 0.9968229781186081 0
Correct 0.999991506961566 0
Correct 0.9999721963181295 0
Correct 0.9999924605835215 0
Correct 0.9999912685561194 0
Correct 0.9999950830477883 0
Correct 0.9999930118027176 0
Correct 0.9999926989890026 0
Wrong 0.999973388322097 0
Correct 0.999996513485528 0
Wrong 0.9046428565196669 0
Correct 0.9999934142059864 0
Wrong 0.999953601234056 0
Correct 0.9999946062354463 0
Correct 0.9993678663032439 0
Correct 0.9999948446415589 0
Wrong 0.9994420420720495 0
Correct 0.9999932950031786 0
Correct 0.9999863812605359 0
Correct 0.9999905533410199 0
Correct 0.999994844641289 0
Correct 0.9999924605832217 0
Correct 0.999981970794528 0
Correct 0.9999952022506092 0
Wrong 0.9986652121687837 0
Correct 0.9999913877584355 0
Correct 0.9999897189232506 0
Correct 0.9996144868555962 0
Correct 0.9998863757547236 0
Correct 0.9999953214538944 0
Correct 0.9999898381259322 0
Correct 0.9992857224487482 0
Correct 0.9999898381256322 0
Correct 0.9999943678295607 0
Correct 0.9975212720727359 0
Correct 0.9999949638444815 0
Wrong 0.9902869092295008 0
Wrong 0.562171979947761 0
Wrong 0.9999544356250878 0
Wrong 0.9994406123726302 0
Correct 0.9980673221503695 0
Correct 0.9999963942822706 0
Correct 0.9999957982661773 0
Correct 0.9999962750789875 0
Correct 0.9999929373943403 0
Correct 0.984087208827693 0
Correct 0.9988249076886194 0
Wrong 0.9997911620566798 0
Wrong 0.8175705059265252 0
Correct 0.9999694547139167 0
Correct 0.9999916261642608 0
Correct 0.9999946062352465 0
Correct 0.9999950830477882 0
Correct 0.9999959174693336 0
Correct 0.9859311948014696 0
Wrong 0.6791727791182611 0
Correct 0.9525683856755119 0
Correct 0.9999890037094596 0
Correct 0.9999834012142613 0
Correct 0.999994129423232 0
Correct 0.999929881085946 0
Wrong 0.9999941294232818 0
Correct 0.999997824722216 0
Correct 0.9999680243155332 0
Correct 0.9999946062355464 0
Correct 0.9999373904207615 0
Correct 0.9980633959691441 0
Correct 0.9999934142061865 0
Correct 0.9999925797863299 0
Correct 0.9999943678295107 0
Correct 0.9999922221777474 0
Correct 0.9999929373943403 0
Correct 0.7310539464546009 0
Correct 0.9999569387895606 0
Wrong 0.9947765143908076 0
Correct 0.999990672543201 0
Correct 0.9999962302846054 0
Correct 0.9975239998496566 0
Correct 0.9399049257373266 0
Correct 0.999997586315263 0
Correct 0.9999971839107652 0
Correct 0.9999946062352464 0
Correct 0.9933012581089415 0
Correct 0.9999930565973055 0
Correct 0.9999928181915894 0
Correct 0.9999926989886225 0
Correct 0.9999948446413389 0
Correct 0.9999962302846054 0
Correct 0.999995276659155 0
Wrong 0.8807902225873617 0
Correct 0.9978122007957251 0
Correct 0.999993175800035 0
Correct 0.9999917453671696 0
Correct 0.9859304898428748 0
Correct 0.9999938910173599 0
Wrong 0.9939412762624895 0
Correct 0.9999938910173599 0
Correct 0.9999431118567917 0
Correct 0.9999882884952801 0
Correct 0.9999854276448777 0
Correct 0.9999947254382805 0
Wrong 0.9859331927558906 0
Correct 0.9999956342685299 0
Correct 0.9999953958625991 0
Correct 0.9999947254382805 0
Correct 0.9924171868421393 0
Correct 0.9999965134854478 0
Correct 0.9999957982663272 0
Correct 0.9999962750791075 0
Correct 0.9999757723346947 0
Wrong 0.9995601744356337 0
Correct 0.9999940102203088 0
Correct 0.9999932950031786 0
Correct 0.9999942486264392 0
Wrong 0.9988259829678601 0
Wrong 0.9999458533869808 0
Correct 0.9999941294235319 0
Correct 0.9997642316884177 0
Wrong 0.9914144376141504 0
Correct 0.9999962750791075 0
Correct 0.9999922221775475 0
Correct 0.9999966326887194 0
Correct 0.9999975415208221 0
Correct 0.9995074211535134 0
Wrong 0.9669038852388747 0
Correct 0.9999957982662273 0
Correct 0.9999893613164912 0
Wrong 0.8519481904336167 0
Wrong 0.9997935456350361 0
Correct 0.9999940102204388 0
Correct 0.9999948446414889 0
Correct 0.9999934142060863 0
Wrong 0.9997992662477161 0
Correct 0.9999938462231346 0
Correct 0.9999837588194894 0
