grade confidence_level parsing_issue_occurred
Correct 0.1632268875837326 1
Wrong 0.16538874804973602 1
Wrong 0.7544697523117065 2
Correct 0.7909157872200012 0
Correct 0.5824210047721863 0
Correct 0.5075545310974121 0
Wrong 0.33751294016838074 1
Correct 0.784955620765686 0
Correct 0.7257567644119263 0
Correct 0.6796188354492188 0
Correct 0.587752103805542 0
Correct 0.7722395062446594 0
Correct 0.2929513156414032 2
Correct 0.7303642630577087 0
Correct 0.4472329914569855 2
Correct 0.5025210380554199 2
Wrong 0.5202441215515137 0
Correct 0.662411630153656 2
Wrong 0.20826932787895203 0
Wrong 0.07048816978931427 3
Correct 0.7210870385169983 0
Correct 0.4721066653728485 0
Correct 0.49432432651519775 2
Correct 0.09039147943258286 1
Wrong 0.19340780377388 1
Wrong 0.7193319797515869 2
Wrong 0.609775185585022 0
Correct 0.5421496033668518 2
Wrong 0.5878101587295532 2
Wrong 0.253180593252182 1
Correct 0.0993109866976738 1
Correct 0.6922230124473572 0
Correct 0.46604079008102417 2
Wrong 0.6912137269973755 0
Correct 0.21762238442897797 3
Correct 0.31571757793426514 0
Correct 0.47711676359176636 0
Correct 0.6294468641281128 0
Correct 0.7915967702865601 0
Correct 0.76217120885849 0
Correct 0.5583140254020691 0
Wrong 0.7383063435554504 0
Correct 0.45494887232780457 2
Correct 0.33020421862602234 2
Correct 0.7149198651313782 0
Correct 0.48725536465644836 2
Correct 0.6786361932754517 0
Wrong 0.28303027153015137 0
Correct 0.1717846393585205 0
Correct 0.24039727449417114 2
Correct 0.8327502012252808 0
Correct 0.4839955270290375 0
Correct 0.8431661128997803 0
Correct 0.3671501874923706 1
Wrong 0.8440061211585999 0
Wrong 0.718062698841095 0
Correct 0.7501339316368103 0
Correct 0.776528537273407 0
Correct 0.7400647401809692 0
Correct 0.49871355295181274 0
Correct 0.11248404532670975 1
Wrong 0.3436817228794098 0
Wrong 0.9147234559059143 2
Correct 0.16456060111522675 1
Wrong 0.6149566173553467 0
Wrong 0.46274083852767944 2
Wrong 0.8921337723731995 0
Correct 0.31892022490501404 2
Correct 0.4982371926307678 0
Correct 0.6086313128471375 2
Correct 0.49736106395721436 2
Correct 0.5706081390380859 2
Wrong 0.11294134706258774 1
Wrong 0.5230315923690796 2
Correct 0.30892816185951233 1
Wrong 0.10939563065767288 1
Correct 0.4348854124546051 0
Correct 0.11448285728693008 1
Wrong 0.572699785232544 0
Correct 0.6381727457046509 2
Correct 0.8531740307807922 0
Wrong 0.7614737749099731 2
Correct 0.44400596618652344 0
Wrong 0.27509090304374695 1
Correct 0.17825552821159363 1
Correct 0.7316681742668152 0
Wrong 0.08332500606775284 1
Wrong 0.5037450194358826 2
Wrong 0.5298504829406738 2
Correct 0.5328089594841003 0
Wrong 0.08256104588508606 3
Correct 0.0836164578795433 1
Wrong 0.624167263507843 0
Correct 0.6809294819831848 2
Wrong 0.7905982732772827 0
Correct 0.7340587377548218 0
Correct 0.22171509265899658 1
Wrong 0.3240636885166168 2
Correct 0.4430767595767975 2
Wrong 0.7139592170715332 2
Correct 0.4045312702655792 0
Wrong 0.8311007022857666 2
Correct 0.45272335410118103 0
Correct 0.8824774622917175 0
Wrong 0.8825469017028809 0
Wrong 0.1264069676399231 1
Wrong 0.1700308620929718 1
Wrong 0.7626654505729675 2
Wrong 0.05428432673215866 1
Correct 0.865611732006073 0
Correct 0.4399803578853607 1
Correct 0.04434652626514435 1
Correct 0.31333041191101074 2
Correct 0.8511834144592285 0
Correct 0.11678752303123474 1
Wrong 0.4383879005908966 0
Correct 0.6905869841575623 0
Wrong 0.05114838853478432 1
Correct 0.6387211084365845 0
Correct 0.567171037197113 0
Wrong 0.07698508352041245 1
Correct 0.681864321231842 2
Correct 0.5253347158432007 0
Correct 0.609120786190033 0
Correct 0.5389069318771362 0
Correct 0.22447223961353302 2
Wrong 0.08023649454116821 3
Correct 0.3860102891921997 2
Correct 0.19898875057697296 1
Correct 0.7611046433448792 0
Correct 0.5032202005386353 0
Correct 0.6315906047821045 0
Wrong 0.06670328229665756 1
Correct 0.7723059058189392 0
Wrong 0.3821062743663788 0
Correct 0.8121329545974731 2
Correct 0.2685215473175049 1
Wrong 0.7567309737205505 2
Correct 0.5666279196739197 0
Correct 0.5451316833496094 2
Correct 0.19222721457481384 1
Correct 0.5639981627464294 0
Correct 0.4414796233177185 0
Correct 0.15604916214942932 1
Correct 0.8028615117073059 0
Correct 0.4726826548576355 0
Correct 0.8114669919013977 0
Wrong 0.5190637111663818 0
Wrong 0.8380019068717957 0
Correct 0.8235178589820862 0
Correct 0.7229475975036621 2
Correct 0.0984533280134201 1
Correct 0.38338279724121094 0
Correct 0.10001271218061447 1
Wrong 0.765137791633606 0
Correct 0.9776064157485962 0
Wrong 0.9633089900016785 2
Correct 0.8706140518188477 0
Correct 0.6972558498382568 0
Wrong 0.1030518114566803 1
Wrong 0.9182934761047363 0
Correct 0.5974398255348206 2
Correct 0.4647238850593567 2
Correct 0.4535680413246155 2
Wrong 0.146520733833313 1
Correct 0.45576605200767517 0
Correct 0.4824264943599701 2
Wrong 0.3703809678554535 2
Wrong 0.24509622156620026 1
Correct 0.7409489750862122 0
Correct 0.7873531579971313 0
Correct 0.6499426960945129 0
Correct 0.38732123374938965 0
Correct 0.4616628885269165 0
Correct 0.110312320291996 3
Wrong 0.4794189929962158 0
Correct 0.7951951622962952 0
Correct 0.8088791370391846 0
Wrong 0.08221375197172165 3
Correct 0.6667262315750122 2
Wrong 0.5502968430519104 0
Correct 0.7998932003974915 0
Correct 0.6327980160713196 0
Correct 0.9368995428085327 2
Wrong 0.7063809633255005 0
Wrong 0.4607502222061157 2
Correct 0.5615518689155579 2
Wrong 0.7165458798408508 0
Wrong 0.42741936445236206 2
Correct 0.6041710376739502 2
Correct 0.4400404989719391 2
Wrong 0.808570146560669 2
Correct 0.30817118287086487 2
Wrong 0.49759355187416077 2
Correct 0.35608017444610596 0
Wrong 0.16497676074504852 1
Wrong 0.600631594657898 2
Correct 0.7772954106330872 0
Correct 0.6446685791015625 2
Wrong 0.10137249529361725 1
Correct 0.33712300658226013 0
Correct 0.7976148128509521 2
Wrong 0.19000911712646484 1
Correct 0.12629157304763794 1
Wrong 0.09028059989213943 1
Wrong 0.17610527575016022 1
Correct 0.8833674192428589 2
Wrong 0.32881051301956177 2
Correct 0.7778193354606628 2
Wrong 0.10885115712881088 3
Correct 0.5492582321166992 2
Wrong 0.08381910622119904 1
Correct 0.6076745986938477 0
Correct 0.8342059254646301 2
Wrong 0.07162992656230927 1
Correct 0.14378613233566284 3
Correct 0.3217260241508484 0
Wrong 0.05459700897336006 3
Correct 0.554665744304657 0
Wrong 0.9281330108642578 0
Correct 0.47758373618125916 0
Wrong 0.5652772188186646 2
Wrong 0.14709018170833588 1
Wrong 0.6428499817848206 0
Correct 0.44746270775794983 2
Correct 0.6582189798355103 2
Wrong 0.8480908274650574 2
Wrong 0.6079859733581543 2
Correct 0.42372095584869385 0
Wrong 0.0769343376159668 1
Wrong 0.8502859473228455 0
Correct 0.9455150365829468 0
Correct 0.9294100403785706 0
Correct 0.5360016822814941 0
Wrong 0.561147928237915 0
Correct 0.7113155126571655 2
Correct 0.8346707820892334 2
Wrong 0.49279847741127014 2
Correct 0.7620907425880432 0
Wrong 0.483134001493454 2
Correct 0.8135358095169067 0
Wrong 0.37969598174095154 0
Correct 0.10592986643314362 1
Correct 0.604668915271759 0
Correct 0.1245105192065239 1
Correct 0.4719236493110657 0
Correct 0.8721963167190552 0
Correct 0.31525006890296936 0
Wrong 0.44654756784439087 2
Correct 0.736290454864502 2
Correct 0.30937203764915466 2
Wrong 0.5729473233222961 0
Correct 0.741592526435852 0
Correct 0.5603233575820923 0
Wrong 0.18873918056488037 1
Correct 0.9018160104751587 0
Wrong 0.1449795365333557 1
Correct 0.8653229475021362 0
Wrong 0.8826858997344971 0
Correct 0.11521260440349579 1
Wrong 0.7062715888023376 0
Correct 0.36497601866722107 0
Correct 0.7271610498428345 0
Correct 0.6259437799453735 2
Correct 0.8401741981506348 2
Correct 0.7297536134719849 2
Correct 0.8970234394073486 0
Correct 0.43707433342933655 0
Correct 0.17600543797016144 3
Correct 0.6394006013870239 2
Wrong 0.5908766984939575 0
Correct 0.6995717287063599 2
Correct 0.4971791207790375 2
Wrong 0.6682079434394836 0
Correct 0.49682140350341797 2
Correct 0.24161453545093536 1
Correct 0.5538187623023987 0
Correct 0.491493821144104 0
Correct 0.8125070929527283 0
Correct 0.4685606360435486 0
Wrong 0.655937671661377 0
Correct 0.12425690144300461 1
Correct 0.6989670395851135 2
Wrong 0.07415971159934998 1
Correct 0.44418618083000183 2
Wrong 0.1446371078491211 1
Correct 0.37070751190185547 1
Correct 0.8848596215248108 2
Correct 0.5830242037773132 0
Correct 0.4141831696033478 2
Wrong 0.05543540045619011 1
Wrong 0.6533779501914978 2
Wrong 0.20560742914676666 1
Correct 0.39510416984558105 0
Correct 0.365075945854187 1
Correct 0.4082130193710327 0
Wrong 0.7078753709793091 0
Correct 0.7401963472366333 0
Correct 0.16912704706192017 1
Correct 0.6463385820388794 2
Wrong 0.3086708188056946 0
Wrong 0.8072755932807922 2
Correct 0.8880192637443542 0
Correct 0.5023447871208191 2
Correct 0.5004788637161255 0
Correct 0.6170272827148438 0
Correct 0.3813572824001312 2
Correct 0.3931412398815155 0
Correct 0.8000439405441284 2
Wrong 0.15055184066295624 1
Wrong 0.2660651206970215 2
Wrong 0.14397560060024261 1
Wrong 0.4997437000274658 0
Correct 0.884154736995697 0
Wrong 0.313784658908844 0
Correct 0.5960338115692139 0
Correct 0.4375436007976532 0
Wrong 0.57626873254776 0
Correct 0.6153444051742554 0
Correct 0.6965712308883667 2
Correct 0.800787091255188 0
Correct 0.7251185178756714 0
Correct 0.10711737722158432 1
Correct 0.1421317607164383 3
Correct 0.785801112651825 2
Wrong 0.03330758213996887 1
