grade confidence_level parsing_issue_occurred
Correct 0.9127272367477417 0
Correct 0.9246727228164673 0
Correct 0.9739832282066345 0
Correct 0.35503414273262024 0
Correct 0.8893880248069763 0
Wrong 0.6718618869781494 0
Correct 0.8756447434425354 0
Wrong 0.9244716167449951 0
Correct 0.8867361545562744 0
Correct 0.5311034917831421 0
Correct 0.6637960076332092 0
Correct 0.38863423466682434 0
Correct 0.41306784749031067 0
Correct 0.6029723882675171 0
Correct 0.8228582739830017 0
Correct 0.5250737071037292 0
Correct 0.7933557629585266 0
Correct 0.8822689056396484 0
Correct 0.9050015807151794 0
Correct 0.9816522598266602 0
Correct 0.9455549716949463 0
Correct 0.4959664046764374 0
Correct 0.7082170844078064 0
Correct 0.9357197284698486 0
Correct 0.775000274181366 0
Wrong 0.4847048223018646 0
Correct 0.8417441844940186 0
Correct 0.7614242434501648 0
Wrong 0.38794615864753723 0
Correct 0.6723785996437073 0
Correct 0.8161852955818176 0
Correct 0.8487389087677002 0
Wrong 0.3167048394680023 0
Correct 0.6030187010765076 0
Correct 0.9438100457191467 0
Wrong 0.358965665102005 0
Correct 0.5787198543548584 0
Wrong 0.37186288833618164 0
Correct 0.7637813091278076 0
Correct 0.6810472011566162 0
Correct 0.9360616207122803 0
Wrong 0.40449267625808716 2
Correct 0.9910648465156555 0
Wrong 0.46106380224227905 0
Correct 0.9954995512962341 0
Wrong 0.379799485206604 0
Wrong 0.7303736209869385 0
Correct 0.9760380387306213 0
Correct 0.8099687099456787 0
Wrong 0.9516257643699646 0
Wrong 0.3195561170578003 0
Correct 0.7690172791481018 0
Correct 0.9092124104499817 0
Wrong 0.5329239368438721 0
Wrong 0.4515341818332672 0
Correct 0.5379883646965027 0
Wrong 0.26651716232299805 0
Wrong 0.21374523639678955 0
Correct 0.903169572353363 0
Correct 0.6474544405937195 0
Correct 0.9164307713508606 0
Correct 0.7273504137992859 0
Wrong 0.30496537685394287 0
Wrong 0.4456266164779663 0
Correct 0.5954586267471313 0
Wrong 0.5406986474990845 0
Correct 0.5799113512039185 0
Correct 0.676018476486206 0
Correct 0.8233179450035095 0
Wrong 0.33863404393196106 0
Wrong 0.7644156217575073 0
Correct 0.5685664415359497 0
Correct 0.9704610109329224 0
Wrong 0.19657492637634277 0
Correct 0.9485527276992798 0
Correct 0.9499546885490417 0
Correct 0.8496646881103516 0
Wrong 0.3219223618507385 2
Correct 0.3822370171546936 0
Correct 0.7814726233482361 0
Correct 0.7462434768676758 2
Wrong 0.6997648477554321 0
Correct 0.6837305426597595 0
Correct 0.8595888018608093 0
Wrong 0.7900516390800476 0
Wrong 0.38040798902511597 0
Correct 0.9349417686462402 0
Correct 0.5954423546791077 2
Wrong 0.5674081444740295 0
Correct 0.915591299533844 0
Correct 0.7841236591339111 0
Correct 0.6226851344108582 0
Wrong 0.6373907923698425 0
Correct 0.9506196975708008 2
Correct 0.8264018893241882 0
Correct 0.57387775182724 0
Wrong 0.5650326013565063 0
Correct 0.9303283095359802 0
Correct 0.7263408303260803 0
Correct 0.7490985989570618 0
Correct 0.4380028545856476 0
Correct 0.7052421569824219 0
Correct 0.4035642147064209 0
Correct 0.5957090258598328 0
Correct 0.9016616344451904 0
Wrong 0.18112947046756744 0
Correct 0.7616468071937561 0
Correct 0.754906415939331 0
