grade confidence_level parsing_issue_occurred
Correct 0.914304792881012 0
Correct 0.7756906747817993 0
Correct 0.5747001767158508 0
Wrong 0.6165100932121277 0
Correct 0.6291565895080566 0
Wrong 0.667928159236908 0
Wrong 0.7821061611175537 0
Wrong 0.691181480884552 0
Correct 0.9390833377838135 0
Correct 0.724525511264801 0
Correct 0.7541502118110657 0
Correct 0.5199053287506104 0
Correct 0.673387885093689 0
Correct 0.567724347114563 0
Correct 0.6083036661148071 0
Correct 0.7524824142456055 0
Correct 0.6414802670478821 0
Wrong 0.646958589553833 0
Wrong 0.5349526405334473 0
Correct 0.5823303461074829 0
Correct 0.7380068898200989 0
Wrong 0.6106227040290833 0
Wrong 0.5941749215126038 0
Correct 0.9321767091751099 0
Correct 0.5751186609268188 0
Wrong 0.7362169623374939 0
Correct 0.794218122959137 0
Wrong 0.6655240654945374 0
Wrong 0.8035327196121216 0
Correct 0.6148024797439575 0
Correct 0.6986061334609985 0
Correct 0.4993214011192322 0
Wrong 0.6247382164001465 0
Wrong 0.5329510569572449 0
Wrong 0.5224412083625793 0
Wrong 0.8898870348930359 0
Correct 0.9656384587287903 0
Wrong 0.55543053150177 0
Wrong 0.6925735473632812 0
Correct 0.9977000951766968 0
Correct 0.8293294906616211 0
Wrong 0.6381885409355164 0
Correct 0.9026007652282715 0
Correct 0.6322755217552185 0
Correct 0.884291410446167 0
Correct 0.6041148900985718 0
Correct 0.5908844470977783 0
Wrong 0.7788408994674683 0
Wrong 0.707787036895752 0
Correct 0.8009098172187805 0
Wrong 0.6048614978790283 0
Correct 0.8838067650794983 0
Correct 0.6748085618019104 0
Correct 0.5415555834770203 0
Correct 0.5480599999427795 0
Correct 0.534155547618866 0
Correct 0.982939600944519 0
Correct 0.5300889611244202 0
Wrong 0.9953351616859436 0
Wrong 0.5022009611129761 0
Wrong 0.7081732153892517 0
Correct 0.6524519920349121 0
Correct 0.5648191571235657 0
Correct 0.5298412442207336 0
Wrong 0.6796903014183044 0
Wrong 0.5683407187461853 0
Wrong 0.5887172818183899 0
Wrong 0.5378285050392151 0
Correct 0.94133061170578 0
Correct 0.5922179818153381 0
Correct 0.7474595308303833 0
Wrong 0.8690858483314514 0
Wrong 0.605988621711731 0
Correct 0.6242240071296692 0
Correct 0.8925548195838928 0
Correct 0.7515481114387512 0
Wrong 0.6207327246665955 0
Correct 0.7722070217132568 0
Wrong 0.6955333948135376 0
Wrong 0.7039502263069153 0
Wrong 0.9272475242614746 0
Correct 0.8053331971168518 0
Correct 0.7412431240081787 0
Correct 0.53572016954422 0
Correct 0.8446127772331238 0
Correct 0.6514998078346252 0
Correct 0.8653507828712463 0
Correct 0.7558380961418152 0
Correct 0.8531175851821899 0
Correct 0.7479647994041443 0
Correct 0.987704873085022 0
Wrong 0.6531728506088257 0
Correct 0.8125404715538025 0
Wrong 0.681351900100708 0
Wrong 0.603531539440155 0
Wrong 0.7967725396156311 0
Wrong 0.9024012088775635 0
Correct 0.9553590416908264 0
Correct 0.9427593350410461 0
Correct 0.7419343590736389 0
Wrong 0.781287670135498 0
Correct 0.6704287528991699 0
Wrong 0.649325966835022 0
Correct 0.5280697345733643 0
Correct 0.8899682760238647 0
Wrong 0.6633779406547546 0
Correct 0.6928410530090332 0
Wrong 0.5091652274131775 0
Wrong 0.8118212223052979 0
Wrong 0.5003690123558044 0
Wrong 0.8480231761932373 0
Correct 0.5446549654006958 0
Wrong 0.8623441457748413 0
Wrong 0.7122512459754944 0
Correct 0.6069589257240295 0
Wrong 0.6707479953765869 0
Wrong 0.8314065933227539 0
Correct 0.5570927858352661 0
Wrong 0.6608738303184509 0
Correct 0.5138098001480103 0
Correct 0.6937221884727478 0
Wrong 0.719092845916748 0
Correct 0.8586391806602478 0
Correct 0.6311780214309692 0
Correct 0.617790937423706 0
Correct 0.5008856654167175 0
Wrong 0.6398226618766785 0
Wrong 0.7779244184494019 0
Correct 0.5566294193267822 0
Wrong 0.5895073413848877 0
Correct 0.626097559928894 0
Correct 0.6190024018287659 0
Correct 0.6165438294410706 0
Correct 0.8519739508628845 0
Wrong 0.8370608687400818 0
Correct 0.5901021361351013 0
Wrong 0.606381893157959 0
Correct 0.5281906723976135 0
Wrong 0.6142860054969788 0
Correct 0.9681636095046997 0
Correct 0.50416499376297 0
Correct 0.5099620819091797 0
Wrong 0.6221399307250977 0
Correct 0.7533750534057617 0
Correct 0.790662944316864 0
Correct 0.6010663509368896 0
Wrong 0.6195354461669922 0
Wrong 0.5456297397613525 0
Wrong 0.6075279712677002 0
Correct 0.5956562757492065 0
Correct 0.95180743932724 0
Correct 0.5179858207702637 0
Correct 0.5524625182151794 0
Correct 0.8580353260040283 0
Correct 0.6444180607795715 0
Correct 0.551073431968689 0
Correct 0.5188244581222534 0
Wrong 0.5036448240280151 0
Correct 0.6292654871940613 0
Wrong 0.6527137756347656 0
Correct 0.899703323841095 0
Correct 0.5723023414611816 0
Correct 0.7748541235923767 0
Correct 0.5498093366622925 0
Correct 0.8748460412025452 0
Wrong 0.482545405626297 0
Wrong 0.6345804333686829 0
Wrong 0.703599214553833 0
Wrong 0.5092490315437317 0
Correct 0.6966131925582886 0
Wrong 0.6130879521369934 0
Wrong 0.5407169461250305 0
Correct 0.9807251691818237 0
Wrong 0.5096315741539001 0
Correct 0.6601324081420898 0
Wrong 0.8657316565513611 0
Correct 0.507267951965332 0
Correct 0.6092278361320496 0
Correct 0.7154969573020935 0
Correct 0.5266295075416565 0
Wrong 0.5854424834251404 0
Correct 0.7158076167106628 0
Wrong 0.7335571646690369 0
Wrong 0.926318883895874 0
Wrong 0.6955373883247375 0
Wrong 0.629262387752533 0
Wrong 0.5662854313850403 0
Correct 0.6924034953117371 0
Wrong 0.5558047294616699 0
Correct 0.5797653198242188 0
Correct 0.7508600354194641 0
Correct 0.5252568125724792 0
Wrong 0.5234120488166809 0
Wrong 0.6451111435890198 0
Wrong 0.587386965751648 0
Wrong 0.5909493565559387 0
Correct 0.6587048768997192 0
Correct 0.5695257782936096 0
Wrong 0.5925019383430481 0
Correct 0.5474477410316467 0
Correct 0.8819720149040222 0
Correct 0.9897140860557556 0
Wrong 0.6889341473579407 0
Correct 0.7923417687416077 0
Wrong 0.6915388703346252 0
Wrong 0.9131086468696594 0
Wrong 0.6253421306610107 0
Correct 0.70717853307724 0
Wrong 0.917957603931427 0
Correct 0.6245952248573303 0
Correct 0.6278250813484192 0
Wrong 0.5043521523475647 0
Wrong 0.5405687689781189 0
Correct 0.6689509749412537 0
Wrong 0.6113671064376831 0
Wrong 0.5341980457305908 0
Wrong 0.5055124759674072 0
Wrong 0.6023248434066772 0
Correct 0.610633909702301 0
Wrong 0.8828973770141602 0
Correct 0.6199339628219604 0
Correct 0.9322778582572937 0
Correct 0.7191511988639832 0
Correct 0.8385077118873596 0
Correct 0.5111827850341797 0
Wrong 0.5267059206962585 0
Wrong 0.5364346504211426 0
Correct 0.499225378036499 0
Wrong 0.6137133836746216 0
Correct 0.7315494418144226 0
Correct 0.5915360450744629 0
Wrong 0.6828756928443909 0
Correct 0.7908473014831543 0
Correct 0.9012135863304138 0
Correct 0.9113733172416687 0
Correct 0.7134243249893188 0
Wrong 0.7954626083374023 0
Wrong 0.9392954111099243 0
Correct 0.6273466944694519 0
Wrong 0.5419170260429382 0
Correct 0.5663262605667114 0
Wrong 0.7508885860443115 0
Correct 0.9357258081436157 0
Correct 0.517168402671814 0
Wrong 0.9028708934783936 0
Wrong 0.9160685539245605 0
Correct 0.7383695840835571 0
Wrong 0.7149606943130493 0
Correct 0.9035518169403076 0
Correct 0.7220589518547058 0
Correct 0.6048133969306946 0
Correct 0.8949099779129028 0
Correct 0.9059860110282898 0
Correct 0.5189599990844727 0
Wrong 0.7125030755996704 0
Correct 0.936659038066864 0
Correct 0.9355418682098389 0
Wrong 0.6784200072288513 0
Correct 0.5107085108757019 0
Correct 0.703416645526886 0
Correct 0.5523917078971863 0
Correct 0.5843920111656189 0
Correct 0.6113176941871643 0
Correct 0.8675892949104309 0
Correct 0.7074334621429443 0
Correct 0.5338985323905945 0
Wrong 0.7730748653411865 0
Wrong 0.8201477527618408 0
Wrong 0.5221930742263794 0
Wrong 0.6634826064109802 0
Correct 0.8074860572814941 0
Wrong 0.5550787448883057 0
Wrong 0.7194319367408752 0
Correct 0.6696062684059143 0
Wrong 0.5183383226394653 0
Correct 0.9614893794059753 0
Wrong 0.5465500950813293 0
Correct 0.5817537903785706 0
Wrong 0.9568998217582703 0
