grade confidence_level parsing_issue_occurred
Wrong 0.702085018157959 0
Correct 0.9993540048599243 0
Correct 0.7853322625160217 0
Correct 0.9600306749343872 0
Correct 0.6556485891342163 0
Wrong 0.8285740613937378 0
Wrong 0.4107692241668701 0
Wrong 0.2297515571117401 0
Wrong 0.6370707750320435 0
Correct 0.9982746243476868 0
Correct 0.8507875204086304 0
Correct 0.9989407062530518 0
Correct 0.9752896428108215 0
Correct 0.9982246160507202 0
Correct 0.9615592360496521 0
Correct 0.998897910118103 0
Wrong 0.5894567966461182 0
Correct 0.997680127620697 0
Correct 0.42493388056755066 0
Correct 0.978556215763092 0
Correct 0.9969151020050049 0
Correct 0.6074755191802979 0
Correct 0.9979082345962524 0
Wrong 0.34288936853408813 0
Correct 0.9992294907569885 0
Correct 0.9902049899101257 0
Wrong 0.36484745144844055 0
Wrong 0.9934240579605103 0
Correct 0.9964779615402222 0
Wrong 0.9898951053619385 0
Wrong 0.6366993188858032 0
Correct 0.9759723544120789 0
Wrong 0.42617303133010864 0
Wrong 0.5989239811897278 0
Wrong 0.8137236833572388 0
Wrong 0.8023637533187866 0
Correct 0.996929943561554 0
Correct 0.993949830532074 0
Wrong 0.9276551008224487 0
Wrong 0.5369166731834412 0
Correct 0.6246318817138672 0
Wrong 0.8141853213310242 0
Correct 0.999444842338562 0
Correct 0.9927370548248291 0
Correct 0.5833750367164612 0
Wrong 0.44912993907928467 0
Correct 0.8126775026321411 0
Wrong 0.7358406782150269 0
Wrong 0.5349941253662109 0
Wrong 0.5575008988380432 0
Correct 0.9993852376937866 0
Wrong 0.49888429045677185 0
Wrong 0.3830805718898773 0
Wrong 0.36419305205345154 0
Wrong 0.378866583108902 0
Wrong 0.992432177066803 0
Correct 0.6984860897064209 0
Correct 0.3220950663089752 0
Correct 0.7812730073928833 0
Correct 0.9990284442901611 0
Correct 0.9978401064872742 0
Correct 0.9993020296096802 0
Correct 0.9971166849136353 0
Correct 0.9981981515884399 0
Correct 0.9987081289291382 0
Correct 0.9815893769264221 0
Correct 0.9291803240776062 0
Wrong 0.7133058905601501 0
Wrong 0.9995028376579285 0
Correct 0.9749281406402588 0
Correct 0.9986696243286133 0
Correct 0.9985526204109192 0
Wrong 0.5261483788490295 0
Wrong 0.4380243718624115 0
Correct 0.9992579221725464 0
Correct 0.5177654027938843 0
Correct 0.8986663818359375 0
Wrong 0.3439796268939972 0
Correct 0.4009488821029663 0
Correct 0.5399447679519653 0
Correct 0.995324432849884 0
Correct 0.93783038854599 0
Wrong 0.5703809261322021 0
Correct 0.44628700613975525 0
Wrong 0.7896339893341064 0
Correct 0.5403900742530823 0
Correct 0.9999173283576965 0
Wrong 0.44548386335372925 0
