grade confidence_level parsing_issue_occurred
Correct 0.1309637725353241 1
Correct 0.0714447945356369 1
Correct 0.2029799073934555 1
Wrong 0.11129376292228699 1
Correct 0.3874848484992981 1
Correct 0.23699362576007843 1
Correct 0.30408403277397156 1
Correct 0.12995629012584686 1
Wrong 0.20827063918113708 1
Correct 0.24449308216571808 1
Wrong 0.32902202010154724 1
Wrong 0.2843334376811981 1
Correct 0.19273623824119568 1
Correct 0.12397513538599014 1
Correct 0.14421357214450836 1
Wrong 0.24064390361309052 1
Correct 0.2091611623764038 1
Wrong 0.12405824661254883 1
Correct 0.2876518666744232 1
Wrong 0.18304722011089325 1
Correct 0.22832053899765015 1
Wrong 0.07054314762353897 1
Correct 0.24862028658390045 1
Correct 0.37703737616539 1
Correct 0.28787994384765625 1
Wrong 0.14265207946300507 1
Wrong 0.14223530888557434 1
Correct 0.14479270577430725 1
Correct 0.2822892963886261 1
Wrong 0.22842969000339508 1
Wrong 0.17959880828857422 1
Correct 0.06671235710382462 1
Correct 0.11452145129442215 1
Correct 0.20822547376155853 1
Wrong 0.08138755708932877 1
Correct 0.3440941870212555 1
Wrong 0.21811267733573914 1
Wrong 0.24889831244945526 1
Wrong 0.140740767121315 1
Wrong 0.1971825808286667 1
Correct 0.10062318295240402 1
Correct 0.21273519098758698 1
Wrong 0.203535795211792 1
Wrong 0.21181714534759521 1
Correct 0.1021522730588913 1
Correct 0.17056864500045776 1
Wrong 0.1980384886264801 1
Wrong 0.29458218812942505 1
Correct 0.11435285955667496 1
Correct 0.18690170347690582 1
Wrong 0.15602172911167145 1
Correct 0.3324054777622223 1
Correct 0.27933746576309204 1
Wrong 0.25272613763809204 1
Correct 0.2200075089931488 1
Wrong 0.18456116318702698 1
Wrong 0.2016904354095459 1
Correct 0.3673992156982422 1
Wrong 0.028390292078256607 1
Wrong 0.14836323261260986 1
Correct 0.30943652987480164 1
Correct 0.28102004528045654 1
Correct 0.027531741186976433 1
Correct 0.22954897582530975 1
Wrong 0.012462624348700047 1
Wrong 0.11960647255182266 1
Wrong 0.15324318408966064 1
Correct 0.2604203224182129 1
Correct 0.24579402804374695 1
Wrong 0.25119370222091675 1
Wrong 0.07968480885028839 1
Correct 0.1520024687051773 1
Wrong 0.07699719816446304 1
Wrong 1.276623947887856e-06 3
Wrong 0.15753783285617828 1
Wrong 0.13167527318000793 1
Correct 0.19065190851688385 1
Correct 0.26775848865509033 1
Wrong 0.07640092074871063 1
Correct 0.1968199610710144 1
Correct 0.25179508328437805 1
Wrong 0.03501211479306221 1
Unparseable 0.0004411211994010955 4
Wrong 0.1635066717863083 1
Wrong 0.10232704132795334 1
Correct 0.12202311307191849 1
Correct 0.1910092681646347 1
Correct 0.10764516144990921 1
Wrong 0.33172234892845154 1
Correct 0.314191609621048 1
Wrong 0.07770908623933792 1
Wrong 0.12938033044338226 1
Wrong 0.0802752822637558 1
Correct 0.1389109194278717 1
Wrong 1.788659574231133e-05 3
Correct 0.25830718874931335 1
Correct 0.24827617406845093 1
Wrong 0.12519818544387817 1
Correct 0.324625700712204 1
Wrong 0.07329392433166504 1
Correct 0.16873763501644135 1
Wrong 0.05296407639980316 1
Correct 0.2464407980442047 1
Correct 0.2495190054178238 1
Correct 0.14498350024223328 1
Wrong 1.2639363376365509e-05 1
Wrong 3.369169121469895e-07 1
Correct 0.423146516084671 1
Correct 0.19043578207492828 1
Correct 1.1095577789888011e-08 3
Correct 0.2562103867530823 1
Correct 3.1073968784767203e-06 3
Correct 0.1334543228149414 1
Wrong 0.06861166656017303 1
Wrong 0.15814171731472015 1
Correct 0.4335528612136841 1
Wrong 0.23536160588264465 1
Correct 0.32106974720954895 1
Correct 0.33793026208877563 1
Correct 0.2670348286628723 1
Wrong 0.10750246047973633 1
Wrong 0.15292046964168549 1
Wrong 0.06687305122613907 1
Wrong 0.1361696571111679 1
Wrong 0.18958531320095062 1
Wrong 0.40688660740852356 1
Wrong 0.15320809185504913 1
Wrong 0.1771395355463028 1
Correct 0.6693549752235413 0
Wrong 0.18974556028842926 1
Correct 0.28100404143333435 1
Wrong 0.1838347613811493 1
Wrong 0.20713412761688232 1
Wrong 0.31203722953796387 1
Correct 0.15507037937641144 1
Correct 0.12298472970724106 1
Wrong 0.21673795580863953 1
Correct 0.22858242690563202 1
Wrong 0.06545541435480118 1
Unparseable 5.226314048201175e-09 4
Wrong 0.34621548652648926 1
Correct 0.12049970775842667 1
Correct 0.26938873529434204 1
Wrong 0.10973604768514633 1
Wrong 0.18495583534240723 1
Correct 0.20337457954883575 1
Correct 0.34053829312324524 1
Wrong 0.01873147115111351 1
Unparseable 1.456964611179501e-07 4
Correct 0.17070284485816956 1
Correct 0.2719246745109558 1
Wrong 0.179213285446167 1
Correct 0.11165466904640198 1
Wrong 0.14689259231090546 1
Correct 0.11167726665735245 1
Unparseable 0.00027403468266129494 4
Correct 0.33522653579711914 1
Wrong 0.1053943783044815 1
Correct 0.13710430264472961 1
Correct 0.11396951973438263 1
Correct 0.25319787859916687 1
Correct 0.2590172290802002 1
Unparseable 1.9589519979490433e-06 4
Correct 0.10890517383813858 1
Correct 0.1340709924697876 1
Correct 0.1202181801199913 1
Correct 0.19575843214988708 1
Correct 0.08562572300434113 1
Correct 0.3471914827823639 1
Wrong 0.3779650628566742 1
Wrong 0.24843329191207886 1
Wrong 0.14363136887550354 1
Correct 0.16580328345298767 1
Correct 0.15052178502082825 1
Correct 0.28798383474349976 1
Wrong 0.06189253181219101 1
Correct 0.2633739709854126 1
Correct 0.17969352006912231 1
Wrong 0.33273571729660034 1
Correct 0.13205678761005402 1
Wrong 0.08813641965389252 1
Wrong 0.12240609526634216 1
Correct 0.2855871617794037 1
Wrong 0.04953807219862938 1
Correct 0.1102389395236969 1
Correct 0.22402171790599823 1
Correct 0.1555328667163849 1
Correct 0.05911422520875931 1
Correct 0.26137492060661316 1
Correct 0.08460194617509842 1
Correct 0.23588266968727112 1
Correct 0.1476859450340271 1
Correct 0.1851981282234192 1
Wrong 0.10196398943662643 1
Correct 0.2547498047351837 1
Wrong 0.26094844937324524 1
Wrong 4.92848084832076e-06 3
Wrong 0.12830983102321625 1
Correct 0.07708340883255005 1
Wrong 0.3458428978919983 1
Correct 0.11491530388593674 1
Wrong 0.3270799517631531 1
Correct 0.1819346845149994 1
Wrong 0.17350108921527863 1
Correct 0.42400434613227844 1
Wrong 0.2545199394226074 1
Correct 0.1326642781496048 1
Correct 0.1659703403711319 1
Correct 0.1465996950864792 1
Wrong 0.1283881664276123 1
Correct 0.12484588474035263 1
Correct 0.065045565366745 1
Correct 0.3371424674987793 1
Wrong 0.24506379663944244 1
Wrong 0.10018271207809448 1
Correct 0.13451091945171356 1
Wrong 0.28548482060432434 1
Correct 0.09087745100259781 1
Correct 0.2894512116909027 1
Correct 0.2957594394683838 1
Wrong 5.9103935200255364e-05 3
Wrong 0.23233933746814728 1
Correct 0.26569250226020813 1
Wrong 0.2171003222465515 1
Wrong 0.001965070143342018 1
Wrong 0.2405419647693634 1
Correct 0.2577763497829437 1
Correct 0.2804531753063202 1
Wrong 0.2693372964859009 1
Correct 0.05057840049266815 1
Wrong 0.2685398459434509 1
Correct 0.007271354552358389 1
Wrong 0.13733714818954468 1
Correct 0.21441136300563812 1
Correct 0.3484482169151306 1
Wrong 0.23825165629386902 1
Wrong 0.1736222207546234 1
Wrong 0.05932381749153137 1
Wrong 0.07560509443283081 1
Correct 0.1116185262799263 0
Correct 0.08286772668361664 1
Correct 0.09722143411636353 1
Correct 0.11590348929166794 1
Wrong 0.14269691705703735 1
Wrong 1.2323826581450703e-07 3
Wrong 0.11715639382600784 1
Wrong 0.18434634804725647 1
Correct 0.16609179973602295 1
Wrong 0.2696308195590973 1
Wrong 0.09060588479042053 1
Correct 0.31709033250808716 1
Correct 0.4644884467124939 1
Correct 0.42074817419052124 0
Correct 0.1820181906223297 1
Wrong 0.07515092194080353 1
Wrong 0.09026084840297699 1
Correct 0.2695883512496948 1
Correct 0.10868443548679352 1
Correct 0.30599841475486755 1
Correct 0.2247656136751175 1
Correct 0.17545025050640106 1
Correct 0.1717546433210373 1
Correct 0.1878158003091812 1
Wrong 0.07847656309604645 1
Correct 0.12689636647701263 1
Wrong 0.21857617795467377 1
Correct 0.0698244646191597 1
Wrong 0.26231542229652405 1
Correct 0.11284198611974716 1
Wrong 0.3004530072212219 1
Correct 0.21711456775665283 1
Correct 0.11871717125177383 1
Wrong 0.011315645650029182 1
Correct 0.24813473224639893 1
Correct 0.2755182385444641 1
Wrong 2.965480483396732e-08 3
Wrong 0.13187852501869202 1
Wrong 0.1993575245141983 1
Wrong 0.2270725667476654 1
Wrong 0.2462759017944336 1
Wrong 0.2506362795829773 1
Wrong 0.3186618983745575 1
Wrong 0.29655691981315613 1
Wrong 0.21826066076755524 1
Correct 0.05628019943833351 1
Correct 0.3104327321052551 1
Correct 0.24152174592018127 1
Wrong 0.19323484599590302 1
Correct 0.14479205012321472 1
Correct 0.3185690641403198 1
Wrong 0.09347912669181824 1
Wrong 0.11400493234395981 1
Correct 0.30227333307266235 1
Wrong 0.07310019433498383 1
Correct 0.3369435966014862 1
Wrong 0.37170299887657166 1
Correct 0.09383316338062286 1
Wrong 0.21329189836978912 1
Wrong 0.0969940572977066 1
Wrong 0.043539129197597504 1
Correct 0.18135222792625427 1
Correct 0.12072503566741943 1
Wrong 0.13887973129749298 1
Correct 0.20959942042827606 1
Correct 0.12409045547246933 1
Unparseable 0.0001911708532134071 4
Correct 0.3109267055988312 1
Correct 0.1568595916032791 1
Wrong 0.2598329782485962 1
Wrong 0.1342976838350296 1
Wrong 0.25282105803489685 1
Wrong 0.1375761479139328 1
Correct 0.010482053272426128 1
Correct 0.18787875771522522 1
Correct 0.11247574537992477 1
Correct 0.12448862940073013 1
Correct 0.16410833597183228 1
Correct 0.30157220363616943 1
Wrong 0.05587897449731827 1
Correct 0.12090976536273956 1
Wrong 0.29707449674606323 1
Correct 0.387701153755188 1
Correct 0.2658740282058716 1
Correct 0.2153448462486267 1
Correct 0.15580235421657562 1
Wrong 0.10112925618886948 1
Correct 0.15007783472537994 1
Wrong 0.1213700994849205 1
Correct 0.18572783470153809 1
Wrong 0.03965916857123375 1
Correct 0.27105721831321716 1
Correct 0.23397666215896606 1
Wrong 0.10006862133741379 1
Correct 0.20818427205085754 1
Wrong 0.119684599339962 1
Correct 0.1996980905532837 1
Wrong 0.336965411901474 1
Wrong 0.321967750787735 1
Wrong 0.15099625289440155 1
Wrong 0.09742817282676697 1
Wrong 0.32103231549263 1
Wrong 0.2568235993385315 1
Wrong 0.30366721749305725 1
Correct 0.08560719341039658 1
Correct 0.12105490267276764 1
Correct 0.2759234309196472 1
Correct 0.30630743503570557 1
Correct 0.15512478351593018 1
Wrong 0.27857711911201477 1
Wrong 0.09556734561920166 1
Wrong 0.04298333451151848 1
Correct 0.3556368350982666 1
Wrong 0.2813873589038849 1
Wrong 0.12360519915819168 1
Correct 0.3510909080505371 1
Correct 0.4419103264808655 0
Wrong 0.2183411568403244 1
Wrong 0.26201343536376953 1
Correct 0.06520546227693558 1
Correct 0.014286486431956291 1
Wrong 0.14193713665008545 1
Wrong 0.20957858860492706 1
Wrong 0.2736058533191681 1
