grade confidence_level parsing_issue_occurred
Correct 0.9652597308158875 0
Correct 0.018364673480391502 0
Wrong 0.0030523354653269053 0
Correct 0.0006023499881848693 0
Wrong 0.9989572167396545 0
Correct 9.348181606583239e-07 0
Correct 5.600847998721292e-07 1
Correct 0.037089213728904724 0
Correct 3.1697206850367365e-06 0
Correct 0.00017481285613030195 0
Wrong 8.898872329154983e-05 0
Unparseable 4.6325480070663616e-05 4
Wrong 9.221400532055668e-09 0
Wrong 0.9977332353591919 0
Wrong 0.9996674656867981 0
Wrong 0.8930889368057251 0
Wrong 0.00416411180049181 0
Unparseable 0.9976409673690796 4
Correct 0.9924598336219788 0
Correct 0.8856584429740906 0
Correct 0.9873820543289185 0
Correct 0.15361516177654266 0
Correct 0.9905329942703247 0
Correct 0.9995610117912292 0
Wrong 0.9828169345855713 0
Correct 3.276240112537465e-10 0
Correct 0.9453974962234497 0
Correct 0.998902440071106 0
Correct 0.0004469280829653144 0
Correct 0.9961721301078796 0
Correct 4.0353181248065084e-05 0
Wrong 0.9988252520561218 0
Wrong 0.007831234484910965 0
Wrong 0.003564786398783326 1
Correct 0.8257545828819275 0
Correct 0.9831015467643738 0
Wrong 0.9434620141983032 0
Unparseable 0.5672971606254578 4
Wrong 7.144647895529488e-08 0
Correct 0.985799252986908 0
Correct 0.9997192025184631 0
Correct 0.991348385810852 0
Correct 0.636118471622467 0
Correct 0.9807698130607605 0
Correct 1.3999121306618179e-11 0
Wrong 0.5502031445503235 0
Correct 0.9987683296203613 0
Correct 0.9890475273132324 0
Wrong 0.9998080134391785 0
Correct 0.005943013820797205 0
Correct 0.00014904983981978148 0
Unparseable 0.03700650855898857 4
Wrong 0.7760279774665833 0
Correct 3.374023904711976e-08 0
Wrong 0.9666954278945923 0
Correct 0.9923006296157837 0
Correct 0.9959897994995117 0
Wrong 0.025406206026673317 0
Wrong 0.024913037195801735 0
Correct 0.9999779462814331 0
Correct 0.05290685594081879 0
Correct 0.9979135990142822 0
Unparseable 0.00603466248139739 4
Correct 0.9204680323600769 0
Correct 5.409601586126023e-11 0
Wrong 3.337311136419885e-05 0
Correct 0.9997917413711548 0
Correct 0.9914519786834717 0
Correct 0.9999336004257202 0
