grade confidence_level parsing_issue_occurred
Wrong 0.6206930875778198 0
Wrong 0.4733648896217346 0
Correct 0.4404508173465729 0
Wrong 0.1612095683813095 1
Correct 0.5185931921005249 0
Wrong 0.30069178342819214 0
Correct 0.6877698302268982 0
Correct 0.5160562992095947 0
Wrong 0.06130099669098854 1
Wrong 0.4892333447933197 0
Wrong 0.013399125076830387 1
Correct 0.8471051454544067 2
Wrong 0.08773303776979446 1
Wrong 0.39721331000328064 0
Wrong 0.35076388716697693 0
Correct 0.6619158983230591 0
Wrong 0.6272093057632446 0
Correct 0.4810120463371277 0
Wrong 0.5000461935997009 0
Correct 0.09237907081842422 1
Wrong 0.14159661531448364 1
Correct 0.8040050864219666 0
Wrong 0.2842305898666382 0
Wrong 0.5404350757598877 0
Correct 0.6039678454399109 0
Wrong 0.1824524849653244 1
Wrong 0.2939341068267822 0
Wrong 0.3909580111503601 0
Wrong 0.50180983543396 0
Correct 0.7883143424987793 0
Wrong 0.2976706624031067 0
Wrong 0.04379371181130409 1
Correct 0.10173001140356064 1
Wrong 0.11743678152561188 1
Wrong 0.6451312899589539 0
Wrong 0.6807747483253479 0
Wrong 0.3963108956813812 0
Correct 0.5010470151901245 0
Correct 0.12684939801692963 3
Correct 0.29325518012046814 0
Wrong 0.11153893917798996 1
Wrong 0.47931811213493347 0
Wrong 0.476182222366333 0
Wrong 0.6094604730606079 0
Wrong 0.6275210380554199 0
Wrong 0.09467094391584396 1
Wrong 0.16077446937561035 1
Correct 0.12770168483257294 1
Correct 0.40100619196891785 0
Correct 0.6236751675605774 0
Wrong 0.3221963047981262 0
Wrong 0.13581454753875732 3
Wrong 0.3442706763744354 0
Wrong 0.69949871301651 0
Wrong 0.047890063375234604 3
Wrong 0.7557320594787598 0
Wrong 0.4616811275482178 0
Correct 0.05536368116736412 1
Correct 0.6417602896690369 0
Wrong 0.7765581607818604 0
Correct 0.6249805092811584 0
Wrong 0.6732531189918518 2
Unparseable 1.4995173103216075e-07 4
Wrong 0.2972131669521332 0
Wrong 0.41517022252082825 0
Wrong 0.0017662463942542672 3
Correct 0.6681110858917236 0
Correct 0.39151403307914734 0
Wrong 0.5331684350967407 0
Wrong 0.0866016373038292 1
Wrong 0.5745263695716858 0
Correct 0.6141025424003601 0
Correct 0.7841732501983643 0
Wrong 0.29316627979278564 0
Wrong 0.0414903424680233 1
Correct 0.36650484800338745 0
Wrong 0.27487775683403015 0
Correct 0.06140992045402527 1
Correct 0.7119123935699463 2
Wrong 0.09397131204605103 3
Wrong 0.7822502851486206 0
Wrong 0.14253996312618256 1
Correct 0.8715720772743225 0
Correct 0.42172232270240784 3
Wrong 0.29374077916145325 0
Correct 0.4100036919116974 0
Correct 0.902064323425293 2
Correct 0.826727569103241 0
Correct 0.5684534907341003 0
Correct 0.45210474729537964 0
Correct 6.56692009215476e-07 3
Wrong 0.0382576659321785 1
Wrong 0.32447877526283264 0
Correct 0.7131743431091309 0
Correct 0.6238545775413513 0
Wrong 0.6478632092475891 0
Correct 0.08407652378082275 1
Wrong 0.5808869004249573 0
Wrong 0.7035495638847351 0
Wrong 0.47704100608825684 0
Wrong 0.11202582716941833 3
Correct 0.3249210715293884 2
Correct 0.5887210369110107 0
Wrong 0.22711138427257538 1
Wrong 2.1364871827245224e-06 3
Correct 0.9070227742195129 0
Wrong 0.4425570070743561 2
Wrong 0.5525139570236206 0
Correct 0.4466405510902405 0
Correct 0.3399184048175812 0
Wrong 0.26668721437454224 3
Correct 0.34469953179359436 0
Wrong 0.40652137994766235 0
Wrong 0.35996052622795105 0
Wrong 0.5049695372581482 0
