grade confidence_level parsing_issue_occurred
Wrong 2.084831976389978e-05 0
Wrong 8.128660556394607e-05 0
Wrong 8.611518609313862e-09 0
Wrong 1.076267297506206e-09 0
Correct 0.9999960660934448 0
Correct 2.8492912473865317e-09 0
Correct 0.8408411741256714 0
Correct 0.5951970219612122 0
Correct 7.176815972021952e-14 0
Correct 0.9314406514167786 0
Wrong 2.6690993165656707e-11 0
Wrong 4.6742314907533e-07 0
Correct 0.000909942202270031 0
Correct 3.267703263531985e-08 0
Correct 0.2533705532550812 0
Correct 2.836145540641155e-09 0
Correct 0.8354072570800781 0
Correct 0.9960078001022339 0
Wrong 0.5131356120109558 0
Wrong 3.855045633827103e-06 0
Correct 4.3612915760604665e-05 0
Correct 0.05478809401392937 0
Wrong 8.667021093866634e-12 0
Correct 0.9774104356765747 0
Correct 0.00932666938751936 0
Correct 4.509955942921806e-06 0
Wrong 0.1389520913362503 0
Correct 0.5508660674095154 0
Wrong 0.0002295513404533267 0
Wrong 9.249057682930717e-13 0
Correct 9.908337972319714e-08 0
Correct 7.028979481793485e-11 0
Wrong 6.628887716519927e-11 0
Wrong 0.001987126423045993 0
Wrong 5.129657462688009e-11 0
Wrong 9.002457773021888e-06 0
Correct 0.7443743348121643 0
Correct 0.42022982239723206 0
Wrong 2.1470231104103732e-07 1
Correct 1.1458974569222846e-07 0
Wrong 9.965587111082641e-08 0
Correct 5.320640070749505e-07 0
Correct 0.9920472502708435 0
Correct 2.2317614423172927e-08 0
Correct 0.999988317489624 0
Correct 1.433851593901636e-06 0
Wrong 1.106321974475577e-06 0
Wrong 1.3322550840300096e-09 0
Correct 4.626485028413896e-10 0
Correct 0.0001607167796464637 0
Wrong 5.3751964684822795e-11 0
Wrong 0.31990399956703186 0
Wrong 0.2748526334762573 0
Wrong 2.5102378913288703e-06 0
Wrong 6.150509079816402e-08 0
Wrong 3.540744000929408e-05 0
Wrong 0.1804032176733017 0
Correct 0.9999938011169434 0
Wrong 3.710409757218258e-08 0
Wrong 0.12149666249752045 0
Wrong 6.738600404787576e-06 0
Correct 0.03315790370106697 0
Correct 1.0138811035176332e-07 0
Wrong 2.133478346877382e-06 0
Wrong 0.28891468048095703 0
Correct 8.618218885203532e-07 0
Wrong 0.035740017890930176 0
Wrong 4.7297877614482786e-08 0
Correct 7.833941828572222e-10 0
Wrong 9.82397864390805e-07 0
Wrong 0.2788093090057373 0
Correct 0.1524791717529297 0
Wrong 0.9968831539154053 0
Correct 1.6353098042376502e-10 0
Correct 5.29525134851383e-09 0
Correct 1.4562527894668165e-06 0
Correct 2.645748280088512e-15 0
Correct 0.9999083280563354 0
Correct 0.9903977513313293 0
Wrong 0.0004610423929989338 3
Correct 0.0005335708265192807 0
Wrong 0.49730348587036133 0
Wrong 3.2144025681191124e-06 0
Correct 0.8305623531341553 0
Correct 0.999965250492096 0
Wrong 2.3488608280608503e-10 0
Wrong 0.9994398355484009 0
Unparseable 2.730639835135662e-06 4
Wrong 0.1111607477068901 0
Correct 1.1277992428837535e-11 0
Wrong 5.1607607076675777e-08 1
Wrong 0.7700745463371277 0
Correct 0.0016666335286572576 0
Wrong 0.3678830862045288 0
Correct 0.9991110563278198 0
Correct 0.8568403124809265 0
Correct 0.9981274008750916 0
Wrong 1.1619731565826186e-10 0
Correct 0.6251373291015625 0
Correct 5.9158346624177405e-12 0
Correct 0.9999927282333374 0
Wrong 0.9949045181274414 0
Correct 0.05461297929286957 0
Wrong 0.004922779276967049 0
Wrong 0.3734399080276489 0
Correct 1.582797004573422e-08 0
Correct 5.491426324083504e-12 0
Correct 3.3503536542411894e-05 0
Correct 7.0088521653133284e-09 0
Correct 0.056376732885837555 0
Correct 0.2987843453884125 0
Wrong 9.385321853017103e-09 0
Correct 9.057797047129501e-12 0
Wrong 0.00036616166471503675 0
Correct 1.3955072063254192e-05 0
Correct 0.9931833744049072 0
Unparseable 3.89861725125229e-06 4
Correct 0.9999217391014099 0
Correct 2.920444788778731e-11 0
Wrong 1.2270267024661052e-09 0
Correct 5.126353230799907e-10 0
Correct 0.9303920269012451 0
Wrong 4.747408820549026e-05 0
Correct 1.5890287974329453e-09 0
Wrong 0.331816166639328 0
Wrong 0.5117539763450623 0
Wrong 1.4911380219473358e-07 0
Correct 4.96877122779793e-11 0
Wrong 0.9839642643928528 0
Correct 7.189409370766953e-05 0
Correct 2.5443218643061982e-09 0
Wrong 2.218514794094517e-07 0
Wrong 1.8646881372319513e-08 0
Unparseable 1.1111277444797452e-06 4
Wrong 0.14198201894760132 0
Correct 8.751707269993858e-08 0
Wrong 1.858179032865337e-08 0
Correct 8.39118791812199e-12 0
Correct 4.4767522922484204e-05 0
Wrong 4.340195118857082e-07 0
Wrong 3.383587160454837e-11 0
Correct 3.460409288891242e-06 0
Wrong 0.0007133756880648434 0
Correct 3.0539755613290254e-08 0
Wrong 0.00464576156809926 0
Correct 2.704089219207617e-08 0
Correct 1.0985961489476392e-12 0
Wrong 0.9499802589416504 0
Wrong 0.023521117866039276 0
Wrong 0.0003374821098987013 0
Correct 7.927659417816812e-09 0
Correct 0.9999986886978149 0
Wrong 1.1794897147865413e-07 0
Wrong 0.0207523163408041 0
Correct 2.4281494783590096e-12 0
Correct 0.6297610998153687 0
Wrong 0.4426300525665283 0
Wrong 0.29148101806640625 0
Wrong 1.3923973938290146e-06 0
Correct 0.9999954700469971 0
Wrong 8.36431427160278e-05 1
Wrong 0.9858021140098572 0
Wrong 8.224953944591107e-07 0
Correct 1.737513258270873e-11 0
Wrong 5.066698616218446e-09 1
Wrong 0.38510385155677795 0
Correct 0.9999863505363464 0
Correct 9.724108996321534e-14 0
Wrong 0.5180357694625854 0
Wrong 0.12367267906665802 0
Wrong 6.532260243830024e-08 0
