grade confidence_level parsing_issue_occurred
Correct 0.6005867123603821 0
Correct 0.6086087226867676 0
Wrong 0.9281349778175354 2
Wrong 0.43180185556411743 2
Wrong 0.6090296506881714 2
Correct 0.41690608859062195 0
Correct 0.5286815762519836 0
Correct 0.5774515271186829 0
Correct 0.8713601231575012 2
Wrong 0.4056389033794403 2
Correct 0.5469916462898254 0
Correct 0.8958849906921387 2
Wrong 0.4636392295360565 2
Wrong 0.2778451144695282 0
Wrong 0.6697216033935547 0
Correct 0.527839720249176 0
Wrong 0.6888099908828735 2
Wrong 0.10977960377931595 0
Correct 0.6960120797157288 0
Wrong 0.4121691584587097 0
Correct 0.7556734681129456 0
Wrong 0.4768806993961334 2
Wrong 0.38107481598854065 2
Wrong 0.33760783076286316 2
Correct 0.4518907070159912 0
Wrong 0.5220244526863098 0
Wrong 0.39689263701438904 0
Wrong 0.34750398993492126 0
Wrong 0.40573060512542725 2
Correct 0.6560758352279663 2
Wrong 0.4854516088962555 2
Wrong 0.4970071613788605 0
Wrong 0.3300555348396301 0
Wrong 0.33755382895469666 0
Wrong 0.8993332982063293 2
Wrong 0.31223174929618835 0
Correct 0.9530807137489319 2
Wrong 0.6124261021614075 2
Correct 0.24806497991085052 0
Wrong 0.29409295320510864 0
Wrong 0.7489495873451233 2
Wrong 0.6567533016204834 2
Wrong 0.44137346744537354 2
Correct 0.7788162231445312 2
Correct 0.7065466642379761 0
Correct 0.6209536194801331 0
Wrong 0.3102892339229584 0
Correct 0.32373279333114624 0
Wrong 0.37710678577423096 0
Wrong 0.09474118053913116 0
Wrong 0.4216284453868866 2
Correct 0.7532886862754822 0
Wrong 0.5209416151046753 0
Wrong 0.506260335445404 2
Wrong 0.6199780702590942 0
Wrong 0.5801449418067932 0
Correct 0.7454046607017517 0
Wrong 0.5068461894989014 2
Correct 0.3336399495601654 0
Wrong 0.6111587882041931 2
Wrong 0.3494281470775604 0
Correct 0.42339783906936646 2
Wrong 0.6344342231750488 2
Wrong 0.42313215136528015 0
Correct 0.4655190110206604 2
Wrong 0.2874906063079834 2
Wrong 0.3536339998245239 0
Correct 0.8806099891662598 0
Wrong 0.3737920820713043 2
Wrong 0.722170352935791 2
Wrong 0.27316856384277344 0
Correct 0.4933886229991913 2
Wrong 0.7212644219398499 0
Correct 0.7553613185882568 2
Wrong 0.4767228662967682 0
Correct 0.41302740573883057 0
Correct 0.6780798435211182 2
Wrong 0.30830851197242737 0
Wrong 0.5025420188903809 0
Correct 0.8435453772544861 2
Correct 0.4062502682209015 0
Correct 0.3089979588985443 0
Wrong 0.5553717017173767 0
Wrong 0.5862554311752319 0
Wrong 0.5084523558616638 0
Wrong 0.77634197473526 0
Wrong 0.43349069356918335 0
Correct 0.0003525623178575188 3
Wrong 0.5182362794876099 2
Correct 0.6631109714508057 2
Correct 0.5685371160507202 0
Wrong 0.26878416538238525 0
Wrong 0.29383498430252075 0
Wrong 0.6949170827865601 0
Wrong 0.5588901042938232 0
Correct 0.6186129450798035 2
Wrong 0.4802841246128082 0
Correct 0.3947222828865051 0
Wrong 0.603355348110199 2
Wrong 0.7463113069534302 2
Wrong 0.6776999235153198 0
Wrong 0.5657913088798523 0
Correct 0.331775039434433 0
Wrong 0.5484161376953125 0
Wrong 0.3551541268825531 2
Wrong 0.724932074546814 0
Unparseable 2.811709782690741e-05 4
Wrong 0.7218382954597473 0
Correct 0.39722636342048645 0
Correct 0.809249997138977 0
Wrong 0.40631869435310364 0
Wrong 0.8451796770095825 2
Correct 0.7315296530723572 2
Correct 0.24290114641189575 0
Wrong 0.3632315695285797 2
Wrong 0.3935750722885132 0
Correct 0.5730953216552734 0
Wrong 0.7802863121032715 2
Correct 0.3749917447566986 0
Wrong 0.5507246255874634 0
Wrong 0.6219010353088379 0
Wrong 0.9153197407722473 2
Wrong 0.458499014377594 0
Wrong 0.45150789618492126 0
Correct 0.46477022767066956 0
Correct 0.19065582752227783 0
Wrong 0.29056164622306824 0
Correct 0.7359417676925659 0
Correct 0.5466959476470947 0
Correct 0.8004457354545593 2
Correct 0.15200670063495636 0
Correct 0.916424572467804 2
Wrong 0.283732533454895 0
Correct 0.48746952414512634 2
Wrong 0.3538858890533447 2
Wrong 0.4838264584541321 2
Wrong 0.47898486256599426 2
Correct 0.5453571677207947 2
Wrong 0.2834874391555786 0
Wrong 0.8215769529342651 2
Wrong 0.0013689064653590322 3
Wrong 0.36694425344467163 2
Wrong 0.2550576329231262 0
Wrong 0.3694310188293457 2
Wrong 0.46168115735054016 2
Correct 0.6055930256843567 2
Wrong 0.3820200264453888 0
Wrong 0.9531163573265076 2
Wrong 0.6893344521522522 2
Correct 0.2545293867588043 0
Wrong 0.7554458975791931 2
Correct 0.24387019872665405 0
Wrong 0.42475295066833496 0
Wrong 0.018103547394275665 1
Correct 0.3440163731575012 0
Correct 0.27832984924316406 0
Wrong 0.24057769775390625 0
Wrong 0.2970111072063446 2
Wrong 0.3262667655944824 0
Correct 0.495045006275177 2
Correct 0.189092755317688 0
Correct 0.5781263709068298 2
Wrong 0.40041014552116394 0
Wrong 0.3756694495677948 0
Wrong 0.60548335313797 2
Correct 0.313054621219635 0
Correct 0.42381152510643005 2
Correct 0.733859121799469 0
Correct 0.1848110854625702 0
Correct 0.3454291522502899 0
Correct 0.4017106592655182 2
Wrong 0.23499740660190582 0
Wrong 0.3043707013130188 0
Correct 0.5938905477523804 2
Wrong 0.24400103092193604 0
Correct 0.9473099112510681 2
Wrong 0.9200655817985535 0
Correct 0.4390312433242798 0
Wrong 0.2592804729938507 0
Wrong 0.4109703004360199 2
Correct 0.15242530405521393 0
Wrong 0.38653627038002014 0
Wrong 0.4877408742904663 0
Wrong 0.2933425307273865 0
Wrong 0.5431643128395081 2
Correct 0.3028237223625183 0
Correct 0.6908745169639587 0
Wrong 0.5378593802452087 0
Correct 0.2917245328426361 0
Wrong 0.6443594098091125 2
Correct 0.655712902545929 0
Wrong 0.590539813041687 2
Correct 0.435018926858902 0
Wrong 0.4601105749607086 2
Wrong 0.8330042362213135 2
Wrong 0.30151984095573425 0
Wrong 0.5615482926368713 0
Wrong 0.775820255279541 0
Correct 0.8109358549118042 2
Correct 0.4591291546821594 0
Correct 0.4363589584827423 0
Wrong 0.8422070741653442 2
Correct 0.7068275809288025 2
