grade confidence_level parsing_issue_occurred
Correct 0.5828518271446228 0
Correct 0.580200731754303 0
Wrong 0.5744852423667908 0
Correct 0.5923810005187988 0
Wrong 0.5148915648460388 0
Wrong 0.9112460613250732 0
Wrong 0.49724799394607544 0
Wrong 0.5913138389587402 0
Correct 0.7341099977493286 0
Correct 0.5279857516288757 0
Wrong 0.6118456125259399 0
Correct 0.6627352833747864 0
Correct 0.6754249930381775 0
Correct 0.4894843101501465 0
Wrong 0.6587008237838745 0
Correct 0.3075053095817566 0
Correct 0.8590996861457825 0
Correct 0.05085096135735512 0
Wrong 0.566373348236084 0
Wrong 0.910471498966217 0
Wrong 0.7622802257537842 0
Correct 0.9045950770378113 0
Correct 0.3614735007286072 0
Wrong 0.6634184122085571 0
Correct 0.38635557889938354 0
Correct 0.4334752857685089 0
Wrong 0.14188101887702942 0
Wrong 0.5640361905097961 0
Correct 0.3427045941352844 0
Wrong 0.6987314820289612 0
Wrong 0.38076427578926086 0
Wrong 0.29309260845184326 0
Wrong 0.5160430073738098 0
Correct 0.8566902875900269 0
Correct 0.8197888731956482 0
Correct 0.7978034019470215 0
Correct 0.6288274526596069 0
Correct 0.6521357297897339 0
Correct 0.7767596244812012 0
Correct 0.8619682192802429 0
Wrong 0.6735597252845764 0
Wrong 0.18458041548728943 0
Wrong 0.8426857590675354 0
Wrong 0.8092169761657715 0
Correct 0.9350261092185974 0
Wrong 0.3662199079990387 0
Wrong 0.5913246273994446 0
Wrong 0.7072415351867676 0
Correct 0.3607323169708252 0
Wrong 0.5674139261245728 0
Correct 0.2794957160949707 0
Correct 0.37604889273643494 0
Wrong 0.8137351274490356 0
Wrong 0.6593244075775146 0
Wrong 0.5264729857444763 0
Wrong 0.9397857785224915 0
Wrong 0.04708658903837204 0
Correct 0.4010137915611267 0
Correct 0.8904092311859131 0
Wrong 0.5763128995895386 0
Wrong 0.4977060556411743 0
Wrong 0.6676169633865356 0
Wrong 0.2645852267742157 0
Correct 0.10078801214694977 0
Correct 0.9407901763916016 0
Correct 0.511333167552948 0
Wrong 0.2104952484369278 0
Correct 0.8829709887504578 0
Correct 0.44723132252693176 0
Wrong 0.6362636685371399 0
Correct 0.6829361319541931 0
Correct 0.5894870162010193 0
Wrong 0.6524282097816467 0
Wrong 0.5805944204330444 0
Correct 0.508646547794342 0
Wrong 0.9117593765258789 0
Correct 0.3977700173854828 0
Correct 0.24528200924396515 0
Correct 0.5825663208961487 0
Wrong 0.602928876876831 0
Wrong 0.24415463209152222 0
Wrong 0.4029260575771332 0
Correct 0.34338757395744324 0
Wrong 0.3839840888977051 0
Wrong 0.22542810440063477 0
Wrong 0.27601614594459534 0
Correct 0.3431653380393982 0
Correct 0.7260183691978455 0
Wrong 0.5470334887504578 0
Correct 0.5137210488319397 0
Correct 0.08706451207399368 0
Correct 0.20271962881088257 0
Correct 0.29554593563079834 0
Wrong 0.7731060981750488 0
Wrong 0.7199392318725586 0
Wrong 0.4098496437072754 0
Wrong 0.416744589805603 0
Wrong 0.6585745811462402 0
Correct 0.7030293941497803 0
Wrong 0.7198626399040222 0
Correct 0.5860042572021484 0
Wrong 0.6483821272850037 0
Correct 0.588352382183075 0
Correct 0.5317056775093079 0
Correct 0.7169656753540039 0
Correct 0.5133242607116699 0
Correct 0.2966572940349579 0
Correct 0.12433259189128876 0
Correct 0.6517220139503479 0
Wrong 0.6683139204978943 0
Wrong 0.5039632320404053 0
Correct 0.5148130059242249 0
Wrong 0.7291737794876099 0
Wrong 0.5459808707237244 0
Correct 0.6118264198303223 0
Correct 0.3122575283050537 0
Correct 0.6403549909591675 0
Wrong 0.4992050230503082 0
Correct 0.681101381778717 0
Wrong 0.45380881428718567 0
Wrong 0.6616871953010559 0
Correct 0.8503013253211975 0
Wrong 0.8458859920501709 0
Wrong 0.9923720359802246 2
Correct 0.7480040192604065 0
Wrong 0.46114596724510193 0
Correct 0.4595757722854614 0
Correct 0.4419323205947876 0
Correct 0.8470750451087952 0
Wrong 0.7897173166275024 0
Correct 0.3882935047149658 0
Correct 0.9963377714157104 2
Wrong 0.2503589391708374 0
Wrong 0.6917605996131897 0
Correct 0.46319079399108887 0
Correct 0.8790501356124878 0
Wrong 0.3315497040748596 0
Wrong 0.7557216882705688 0
Correct 0.5524473190307617 0
Wrong 0.3632575273513794 0
Wrong 0.315638929605484 0
Correct 0.4936912953853607 0
Correct 0.21166294813156128 0
Correct 0.5926411151885986 0
Wrong 0.2251388281583786 0
Wrong 0.31177547574043274 0
Wrong 0.0767885223031044 0
Correct 0.2167537361383438 0
Correct 0.9389743804931641 0
Correct 0.7959277033805847 0
Wrong 0.4428727328777313 0
Correct 0.6892790794372559 0
Correct 0.6199127435684204 0
Wrong 0.203176811337471 0
Wrong 0.3636358976364136 0
Correct 0.6672598719596863 0
Correct 0.7593312859535217 0
Wrong 0.5584449768066406 0
Wrong 0.95933997631073 0
Correct 0.3309645652770996 0
Correct 0.2617765963077545 0
Correct 0.34198445081710815 0
Correct 0.5593438744544983 0
Correct 0.828646719455719 0
Correct 0.4260306656360626 0
Wrong 0.4824221432209015 0
Correct 0.45424413681030273 0
Correct 0.6805541515350342 0
Correct 0.6043815016746521 0
Wrong 0.540415346622467 0
Wrong 0.3224971890449524 0
Wrong 0.26801252365112305 0
Wrong 0.8479665517807007 0
Wrong 0.4529908001422882 0
Correct 0.7772423624992371 0
Wrong 0.41753309965133667 0
Wrong 0.39816033840179443 0
Correct 0.6327587366104126 0
Wrong 0.3449319303035736 0
Correct 0.9029521346092224 0
Correct 0.9701627492904663 0
