grade confidence_level parsing_issue_occurred
Wrong 0.053782932460308075 0
Wrong 0.3829589784145355 0
Correct 0.5199214816093445 0
Wrong 0.36555543541908264 0
Wrong 0.10759127140045166 0
Wrong 0.4098385274410248 0
Correct 0.1737939566373825 0
Wrong 0.6817678809165955 0
Correct 0.47680118680000305 0
Correct 0.6603742837905884 0
Wrong 0.5316994786262512 0
Wrong 0.5153347253799438 0
Correct 0.2649345397949219 0
Correct 0.3150099813938141 0
Correct 0.37117502093315125 0
Wrong 0.5007829666137695 0
Correct 0.1011931449174881 0
Correct 0.38093146681785583 0
Wrong 0.21648921072483063 0
Correct 0.8068445920944214 0
Wrong 0.6871156096458435 0
Wrong 0.5189951658248901 0
Wrong 0.348625510931015 0
Wrong 0.8101719617843628 0
Wrong 0.7958537936210632 0
Correct 0.4870108366012573 0
Correct 0.254416823387146 0
Wrong 0.23515361547470093 0
Correct 0.7108386754989624 0
Wrong 0.6640524864196777 0
Correct 0.752717912197113 0
Correct 0.8461191058158875 0
Wrong 0.7500017881393433 0
Wrong 0.9265860915184021 0
Wrong 0.8991620540618896 0
Correct 0.6905914545059204 0
Correct 0.24910852313041687 0
Wrong 0.7755215764045715 0
Correct 0.4608977735042572 0
Wrong 0.3180067837238312 0
Wrong 0.6077150106430054 0
Correct 0.9523458480834961 0
Correct 0.6103656888008118 0
Correct 0.8827712535858154 0
Wrong 0.4630681574344635 0
Correct 0.18498019874095917 0
Correct 0.6755551695823669 0
Correct 0.280843049287796 0
Correct 0.13114285469055176 0
Correct 0.6474178433418274 0
Correct 0.9594706296920776 0
Wrong 0.5683947205543518 0
Correct 0.507282018661499 0
Wrong 0.5255664587020874 0
Wrong 0.4369707405567169 0
Correct 0.46993669867515564 0
Correct 0.7444483637809753 0
Wrong 0.7926842570304871 0
Correct 0.35974571108818054 0
Wrong 0.1418287605047226 0
Correct 0.5970426201820374 0
Wrong 0.5156688094139099 0
Correct 0.2910100817680359 0
Wrong 0.8818148374557495 0
Wrong 0.8193609118461609 0
Wrong 0.7825865745544434 0
Wrong 0.1622983068227768 0
Wrong 0.5025875568389893 0
Correct 0.554614245891571 0
Wrong 0.4359843134880066 0
Correct 0.6161113977432251 0
Wrong 0.29911503195762634 0
Wrong 0.27020859718322754 0
Wrong 0.7612666487693787 0
Correct 0.7785284519195557 0
Wrong 0.6671286821365356 0
Wrong 0.8878394365310669 0
Wrong 0.4545885920524597 0
Correct 0.16515763103961945 0
Wrong 0.25319159030914307 0
Correct 6.088557711336762e-06 3
Correct 0.7947239875793457 0
Correct 0.7095210552215576 0
Correct 0.7339549660682678 0
Correct 0.6099727153778076 0
Wrong 0.3898790180683136 0
Wrong 0.9654732346534729 0
Wrong 0.277942419052124 0
Wrong 0.19633083045482635 0
Wrong 0.3757900595664978 0
Correct 0.586494505405426 0
Wrong 0.9432621598243713 0
Correct 0.9277945160865784 0
Wrong 0.33623358607292175 0
Wrong 0.7414290308952332 0
Wrong 0.25057828426361084 0
Wrong 0.46173951029777527 0
Wrong 0.6480222940444946 0
Wrong 0.8037126660346985 0
Wrong 0.9332999587059021 0
Correct 0.7634264230728149 0
Correct 0.32909873127937317 0
Correct 0.6746848225593567 0
Wrong 0.814073383808136 0
Wrong 0.5395708680152893 0
Wrong 0.6289680004119873 0
Correct 0.8703686594963074 0
Wrong 0.8053582310676575 0
Correct 0.7622535824775696 0
Wrong 0.8053373098373413 0
Wrong 0.34442728757858276 0
Correct 0.6158421039581299 0
Correct 0.4557323157787323 0
Correct 0.439664751291275 0
Correct 0.4818394184112549 0
Wrong 0.7703151702880859 0
Correct 0.8141331672668457 0
Wrong 0.19171848893165588 0
Correct 0.28603774309158325 0
Correct 0.702784538269043 0
Wrong 0.6702776551246643 0
Correct 0.11116204410791397 0
Correct 0.7654450535774231 0
Wrong 0.9334280490875244 0
Correct 0.4493637681007385 0
Wrong 0.6503558158874512 0
Correct 0.34917378425598145 0
Wrong 0.8391327261924744 0
Wrong 0.26846903562545776 0
Correct 0.8673831224441528 0
Correct 0.48768284916877747 0
Correct 0.7094665169715881 0
Correct 0.5721710920333862 0
Wrong 0.8450779914855957 0
Wrong 0.4848329722881317 0
Wrong 0.8607547879219055 0
Correct 0.3280532956123352 0
Wrong 0.3709975779056549 0
Wrong 0.40730658173561096 0
Wrong 0.5360198616981506 0
Correct 0.6134192943572998 0
Wrong 0.8993973731994629 0
Wrong 0.7294473052024841 0
Wrong 0.8129068613052368 0
Wrong 0.6318460702896118 0
Correct 0.13805818557739258 0
Correct 0.9199649691581726 0
Correct 0.8865286111831665 0
Correct 0.5877224206924438 0
Wrong 0.8797661066055298 0
Wrong 0.49861225485801697 0
Wrong 0.8513078689575195 0
Correct 0.8046687841415405 0
Correct 0.2758321762084961 0
Correct 0.5674391388893127 0
Correct 0.27007418870925903 0
Wrong 0.4064452648162842 0
Correct 0.5301942229270935 0
Correct 0.7258765697479248 0
