grade confidence_level parsing_issue_occurred
Correct 0.2057373821735382 0
Wrong 0.30545246601104736 2
Correct 0.2605280578136444 0
Correct 0.2565285861492157 0
Wrong 0.0817343220114708 0
Correct 0.25835683941841125 0
Wrong 0.16060417890548706 0
Correct 3.4328491892665625e-05 0
Wrong 0.42718756198883057 2
Wrong 0.15771201252937317 0
Correct 0.2413642853498459 2
Correct 0.1460472047328949 0
Wrong 0.3074529469013214 2
Correct 0.3644237816333771 0
Wrong 0.43115970492362976 2
Wrong 0.1089855208992958 0
Wrong 0.05938645452260971 0
Correct 0.29490453004837036 0
Correct 0.5010709762573242 2
Correct 0.4147719442844391 2
Correct 0.31141671538352966 0
Correct 0.1390734165906906 0
Correct 0.24911034107208252 0
Wrong 0.2421911507844925 0
Wrong 0.12144386023283005 0
Correct 0.23441866040229797 0
Correct 0.1752919852733612 0
Wrong 0.17353276908397675 0
Wrong 0.10564031451940536 0
Correct 0.2383831888437271 0
Correct 0.18337655067443848 0
Correct 0.20468206703662872 2
Correct 0.26052582263946533 0
Wrong 0.23713624477386475 0
Wrong 0.17905060946941376 0
Correct 0.45072993636131287 2
Correct 0.3786565959453583 0
Wrong 0.27053549885749817 0
Correct 0.5086236596107483 2
Correct 0.2402966469526291 0
Correct 0.40095624327659607 2
Wrong 0.5594063401222229 2
Correct 2.4887529548323073e-07 0
Correct 0.20330221951007843 0
Correct 0.17305557429790497 0
Wrong 0.20457474887371063 0
Correct 0.2440180778503418 0
Correct 0.170309916138649 0
Wrong 0.2537238597869873 0
Correct 0.2850724160671234 0
Correct 0.514265775680542 0
Correct 0.29993119835853577 0
Correct 0.1802464872598648 0
Wrong 0.2382577806711197 0
Wrong 0.03314148634672165 0
Correct 0.34369951486587524 0
Wrong 0.15710614621639252 0
Correct 0.26485931873321533 0
Wrong 0.14871910214424133 0
Correct 0.33287620544433594 0
Wrong 0.1400117427110672 0
Wrong 0.479602575302124 0
Correct 0.35834160447120667 2
Wrong 0.07732398808002472 0
Correct 0.13846656680107117 0
Correct 0.2093224674463272 0
Correct 0.21499362587928772 0
Correct 0.46255573630332947 2
Correct 0.40750521421432495 0
Wrong 0.38302740454673767 2
Wrong 0.3419533371925354 0
Wrong 0.2001786231994629 0
Correct 0.714998185634613 0
Correct 0.41021043062210083 0
Correct 0.1446532905101776 0
Correct 0.431483656167984 2
Correct 0.04204777628183365 0
Correct 0.1838924139738083 0
Wrong 0.1101558580994606 0
Correct 0.1755930632352829 0
Wrong 0.5222553610801697 2
Wrong 0.31173038482666016 2
Correct 0.28923657536506653 0
Wrong 0.3701988160610199 2
Correct 0.47147664427757263 2
Correct 0.18118199706077576 0
Correct 0.1755685657262802 0
Correct 0.4181056320667267 2
Wrong 0.14188724756240845 0
Wrong 0.1797543466091156 0
Wrong 0.19974622130393982 0
Wrong 0.38479363918304443 0
Correct 0.41252994537353516 0
Correct 0.2186618149280548 0
Wrong 0.05614437535405159 0
Wrong 0.22260360419750214 0
Wrong 0.4270873963832855 0
Wrong 0.1089666485786438 0
Correct 0.3311203122138977 0
Correct 0.4673421084880829 2
Correct 0.08021971583366394 0
Correct 0.29282206296920776 0
Correct 0.24033169448375702 2
Wrong 0.3083905279636383 0
Wrong 0.16498656570911407 0
Correct 3.540777015587082e-06 0
Wrong 0.2934304475784302 0
Correct 0.4269314706325531 2
Correct 0.11212118715047836 0
Correct 0.28195011615753174 0
Wrong 0.27110597491264343 0
Correct 0.18640129268169403 0
Correct 0.09608840942382812 0
Correct 0.20613928139209747 0
Wrong 0.25320252776145935 0
Wrong 0.22865906357765198 0
