grade confidence_level parsing_issue_occurred
Correct 0.9999977055185824 0
Correct 0.9999989719621284 0
Correct 0.9999934142056365 0
Correct 0.9999976607241361 0
Wrong 0.9046479248605122 0
Wrong 0.995910299935136 0
Correct 0.9999971095018775 0
Correct 0.9999924605830716 0
Correct 0.9999816131906395 0
Correct 0.961927936733259 0
Correct 0.999993175800285 0
Correct 0.9999983015358124 0
Correct 0.9999137898538083 0
Correct 0.9999962302846054 0
Correct 0.9999973479086668 0
Correct 0.99999722870524 0
Wrong 0.49122220371572656 0
Correct 0.99999861435166 0
Correct 0.8519460618449999 0
Correct 0.9999955598602075 0
Correct 0.9999977799274644 0
Correct 0.9999946062355464 0
Correct 0.999989122910856 0
Correct 0.999998420739297 0
Correct 0.9999985399427159 0
Correct 0.9999973479087169 0
Correct 0.9927649753091691 0
Correct 0.9999495485094192 0
Correct 0.9999957534720165 0
Correct 0.9999969902986291 0
Wrong 0.7310435998527423 0
Correct 0.9999347681126921 0
Correct 0.9999967518919751 0
Correct 0.9999977055186823 0
Correct 0.9999966326888194 0
Correct 0.9999965878943212 0
Wrong 0.9991896680598994 0
Correct 0.9999919837722301 0
Correct 0.9999757723354946 0
Correct 0.904546652832228 0
Correct 0.9999982567412194 0
Correct 0.9399029305130275 0
Wrong 0.9820047535262416 0
Correct 0.9999935334088084 0
Correct 0.999984712433356 0
Wrong 0.9999952022506092 0
Correct 0.9999969902986792 0
Correct 0.9395290516668662 0
Correct 0.9999977055186823 0
Correct 0.9999978991308068 0
Correct 0.9958639360272491 0
Correct 0.9999931757999849 0
Wrong 0.7855602438102217 0
Correct 0.9999913877588856 0
Correct 0.9999979439254837 0
Correct 0.9999948446413389 0
Correct 0.9999985399427159 0
Correct 0.9999738651242218 0
Correct 0.9999984951481323 0
Correct 0.9999973479085169 0
Correct 0.9999943678291607 0
Correct 0.9999977055186323 0
Correct 0.9999963942821507 0
Correct 0.9999962750790375 0
Correct 0.9999115251841274 0
Correct 0.9999942486264992 0
Correct 0.9999973031140366 0
Correct 0.9999980631289457 0
Correct 0.9999976607241361 0
Correct 0.9997606564212455 0
Correct 0.9999947254383105 0
Correct 0.9999978247220659 0
Correct 0.9999959174693835 0
Correct 0.9889608718383202 0
Correct 0.7768664380609305 0
Correct 0.9999978247221158 0
Correct 0.988991167086625 0
Correct 0.9399081536543142 0
Correct 0.9999975415208221 0
Correct 0.9914184734663092 0
Correct 0.9999962302846054 0
Correct 0.9999973479084668 0
Correct 0.9988278879891227 0
Correct 0.9999971095019274 0
Correct 0.999996871095095 0
Correct 0.9999963942824005 0
Correct 0.9999748187292535 0
Correct 0.9999962302846054 0
Wrong 0.9998942423305367 0
Correct 0.9999954406570938 0
Correct 0.9999970647075079 0
