grade confidence_level parsing_issue_occurred
Wrong 0.5841345191001892 0
Wrong 0.38567495346069336 0
Wrong 0.5942000150680542 2
Wrong 0.3383225202560425 0
Correct 0.49853721261024475 0
Correct 0.47407835721969604 0
Correct 0.34177619218826294 0
Correct 0.45478224754333496 2
Correct 0.376933217048645 0
Wrong 0.30099502205848694 0
Wrong 0.6682187914848328 0
Correct 0.27836304903030396 0
Wrong 0.2653665840625763 0
Correct 0.21707452833652496 0
Correct 0.16532421112060547 0
Wrong 0.1686183363199234 2
Correct 0.5873677134513855 2
Correct 0.48694461584091187 0
Correct 0.14668774604797363 0
Wrong 0.4677034914493561 2
Wrong 0.04478871449828148 0
Correct 0.594238817691803 2
Correct 0.47840893268585205 2
Wrong 0.2093518078327179 0
Wrong 0.5063152313232422 2
Correct 0.3556485176086426 0
Wrong 0.46024662256240845 0
Correct 0.548703134059906 2
Wrong 0.6862369179725647 2
Wrong 0.12955468893051147 0
Wrong 0.6402762532234192 2
Correct 0.45722198486328125 0
Correct 0.579047441482544 2
Wrong 0.7112338542938232 2
Wrong 0.45253288745880127 2
Wrong 0.6487080454826355 2
Correct 0.5658940076828003 0
Wrong 0.730790913105011 0
Correct 0.24107995629310608 0
Wrong 0.4468391239643097 2
Correct 0.4355625510215759 2
Wrong 0.26103413105010986 0
Correct 0.38073185086250305 0
Wrong 0.2610749900341034 2
Wrong 0.41899538040161133 0
Wrong 0.10100018978118896 0
Correct 0.5948240160942078 2
Wrong 0.2067718803882599 0
Wrong 0.36990886926651 0
Wrong 0.21308790147304535 2
Wrong 0.3530672490596771 2
Correct 0.11818531155586243 0
Correct 0.3777356743812561 0
Correct 0.7191787362098694 2
Correct 0.22878700494766235 0
Wrong 0.44118133187294006 0
Correct 0.7376455068588257 2
Wrong 0.08713509142398834 0
Correct 0.3230990767478943 0
Correct 0.4792953431606293 2
Wrong 0.6240217685699463 2
Wrong 0.5966083407402039 2
Wrong 0.5297772884368896 0
Correct 0.705292284488678 2
Wrong 0.25198906660079956 0
Correct 0.5615954399108887 2
Wrong 0.2538079023361206 0
Wrong 0.4487106204032898 0
Wrong 0.658318817615509 2
Wrong 0.6865468621253967 2
Wrong 0.16601485013961792 0
Wrong 0.10997794568538666 0
Correct 0.2851906418800354 0
Wrong 0.5357770323753357 0
Correct 0.7870529890060425 2
Correct 0.3387930989265442 0
Wrong 0.24337895214557648 0
Correct 0.36197134852409363 0
Correct 0.3077995181083679 0
Correct 0.49822014570236206 0
Wrong 0.25583022832870483 0
Correct 0.6472182273864746 2
Wrong 0.4635448157787323 0
Wrong 0.5656581521034241 0
Correct 0.5865099430084229 2
Correct 4.4806887444792665e-07 0
Correct 0.3168517053127289 0
Wrong 0.18259772658348083 0
Wrong 0.22167836129665375 2
Correct 0.3067900240421295 2
Correct 0.6904844045639038 2
Correct 0.6865324974060059 2
Wrong 0.40258753299713135 2
Wrong 0.3291212320327759 2
Correct 0.47564706206321716 2
Correct 0.45415636897087097 2
Wrong 0.45110851526260376 2
Wrong 0.675629198551178 2
Wrong 0.5333647131919861 2
Wrong 0.2761785387992859 2
Wrong 0.5862520337104797 0
Wrong 0.24525898694992065 0
Wrong 0.42786672711372375 0
Correct 0.48053890466690063 2
Wrong 0.4085286557674408 2
Wrong 0.11291135102510452 0
Wrong 0.2724945843219757 2
Wrong 0.20152078568935394 0
Wrong 0.09799805283546448 0
Correct 0.3283230662345886 0
Wrong 0.4307206869125366 0
Correct 0.806077778339386 2
Correct 0.26252153515815735 2
Correct 0.5197364091873169 2
Wrong 0.026532255113124847 0
Correct 0.3745228350162506 0
Wrong 0.2850813567638397 0
Wrong 0.17073869705200195 0
Wrong 0.4063231348991394 2
Correct 0.4230231046676636 2
Wrong 0.5780372023582458 2
Correct 0.2026263326406479 0
Wrong 0.3151372969150543 0
Correct 0.45082587003707886 0
Wrong 0.0759919211268425 0
Correct 0.3856351971626282 0
Correct 0.6547973155975342 2
Wrong 0.22061137855052948 0
Wrong 0.17104263603687286 0
Correct 0.3500257730484009 0
Correct 0.6081990599632263 2
Correct 0.5080668926239014 0
Wrong 0.10563431680202484 0
Wrong 0.48407527804374695 2
Wrong 0.07128461450338364 0
Correct 0.4900769293308258 0
Wrong 0.5081748962402344 2
Correct 0.48963484168052673 2
Correct 5.571950778375523e-13 0
Wrong 0.5467276573181152 2
Wrong 0.8767103552818298 2
Wrong 0.40985172986984253 0
Wrong 0.35135892033576965 0
Correct 0.4335468113422394 2
Wrong 0.30844902992248535 2
Correct 0.2542492747306824 0
Correct 0.4456409811973572 0
Wrong 0.4220440089702606 0
Correct 0.4712084233760834 2
Wrong 0.24267517030239105 2
Correct 0.30699872970581055 0
Correct 0.7639663815498352 2
Correct 0.4525402784347534 2
Correct 0.4951286315917969 0
Wrong 0.25692054629325867 0
Wrong 0.26222026348114014 2
Wrong 0.0371907576918602 0
Correct 0.7317890524864197 2
Wrong 0.39424723386764526 0
Correct 0.6270392537117004 2
Correct 0.5781736373901367 2
Wrong 0.3248254358768463 2
Correct 0.4614425599575043 0
Wrong 0.22640100121498108 2
Correct 0.06628384441137314 0
Wrong 0.6362705230712891 2
Wrong 0.4937959611415863 2
Correct 0.2866748869419098 0
Wrong 0.38575154542922974 0
Wrong 0.6138607263565063 0
Wrong 0.11571113020181656 0
Wrong 0.23058801889419556 0
Wrong 0.12545152008533478 0
Correct 0.24178196489810944 0
Wrong 0.589185893535614 2
Correct 0.6418281197547913 0
Correct 0.36256325244903564 0
Wrong 0.36161914467811584 2
Wrong 0.5314788222312927 2
Correct 0.6905535459518433 2
Wrong 0.26240137219429016 0
Wrong 0.5945301651954651 2
Correct 0.8300204277038574 2
Wrong 0.5005614161491394 2
Wrong 0.17112629115581512 0
Wrong 0.4574102759361267 2
Wrong 0.2197721153497696 0
Correct 0.5995593070983887 2
Wrong 0.11706439405679703 0
Wrong 0.5615367889404297 2
Correct 0.3120039701461792 0
Correct 0.6713864207267761 2
Correct 0.21369370818138123 0
Correct 0.3224111795425415 0
Correct 0.29352501034736633 0
Wrong 0.8828882575035095 2
Wrong 0.34953731298446655 2
Wrong 0.1489696204662323 0
Wrong 0.4122859835624695 0
Correct 0.8801828026771545 2
Correct 0.4324975609779358 0
Wrong 0.6995022892951965 2
Correct 0.5783478617668152 0
Wrong 0.6601883172988892 2
Correct 0.3569393754005432 0
Wrong 0.2541414201259613 0
Correct 0.1523924022912979 0
Correct 0.3645762503147125 0
Wrong 0.09680062532424927 0
Correct 9.208297102256124e-14 0
Correct 0.5009530186653137 2
Correct 0.2502041459083557 0
Wrong 0.12048067152500153 0
Correct 0.30638089776039124 2
Correct 0.45124804973602295 0
Correct 0.39167875051498413 2
Correct 0.6182270050048828 2
Correct 0.23300184309482574 0
Wrong 0.41676685214042664 0
Wrong 0.33452293276786804 0
Correct 2.072422944365826e-08 0
Correct 0.5100098848342896 2
Wrong 5.471286385727581e-06 0
Correct 0.3709801435470581 2
Correct 0.35381290316581726 0
Wrong 0.18571697175502777 0
Correct 0.07378477603197098 0
Correct 0.4878850281238556 2
Correct 0.08510108292102814 0
Correct 0.33715566992759705 0
Correct 0.3898993134498596 0
Correct 0.34209930896759033 2
Correct 0.5892078876495361 2
Wrong 0.08466462790966034 0
Correct 0.5888873934745789 2
Correct 0.5325492024421692 2
Correct 0.49750974774360657 2
Correct 0.6253887414932251 2
Correct 0.4555710554122925 0
Correct 0.5352663397789001 2
Correct 0.2184167355298996 0
Wrong 0.18444623053073883 0
Correct 0.5461240410804749 2
Wrong 0.38826829195022583 0
Correct 4.50107290816959e-06 0
Correct 0.5344025492668152 2
Wrong 0.6274764537811279 2
Wrong 0.37417760491371155 0
Wrong 0.4361303150653839 0
Correct 0.6152892112731934 2
Wrong 0.15131336450576782 0
Correct 0.4152539372444153 0
Wrong 0.14268091320991516 0
Wrong 0.3985433876514435 2
Wrong 1.2421354743386015e-11 0
Correct 0.26521411538124084 0
Correct 0.00011657860886771232 0
Correct 0.3641582727432251 0
Wrong 0.2538869380950928 0
Correct 0.34651193022727966 2
Wrong 0.3091791570186615 0
Correct 0.36762508749961853 0
Correct 0.7370567917823792 2
Correct 0.4402584731578827 2
Wrong 0.27422600984573364 2
Correct 0.43596646189689636 2
Wrong 0.22246786952018738 0
Correct 0.1932251751422882 0
Wrong 0.2025996446609497 0
Correct 0.2268792688846588 0
Wrong 0.23004703223705292 0
Wrong 0.5120189189910889 2
Wrong 0.19530142843723297 0
Correct 0.23827780783176422 0
Wrong 0.3977868854999542 0
Correct 0.3309715688228607 0
Wrong 0.8003588914871216 2
Wrong 0.2833710312843323 0
Correct 0.5260407328605652 2
Correct 0.4567800760269165 0
Correct 0.22966964542865753 0
Wrong 0.5232573747634888 0
Wrong 0.28438887000083923 2
Wrong 0.4715774357318878 0
Wrong 0.22860240936279297 0
Wrong 0.4434888958930969 0
Wrong 0.6856826543807983 2
Wrong 0.3222717344760895 2
Correct 0.2568263113498688 0
Correct 0.40603023767471313 0
Correct 0.19235214591026306 0
Wrong 0.3594987392425537 0
Correct 0.3298901915550232 0
Wrong 0.17171302437782288 0
Wrong 0.62420654296875 2
Wrong 0.4237002432346344 0
Wrong 0.40081068873405457 2
Correct 0.3261120915412903 0
Correct 0.13531531393527985 0
Wrong 0.31926414370536804 0
Correct 0.3110591471195221 0
Correct 0.11717242747545242 0
Wrong 0.34508371353149414 0
Correct 0.6126110553741455 2
Correct 0.4112224876880646 0
Correct 0.5281574726104736 0
Wrong 0.6237022876739502 2
Correct 0.4913496673107147 0
Correct 0.25965362787246704 2
Wrong 0.7970507144927979 2
Wrong 0.7395200133323669 2
Correct 0.41368046402931213 0
Wrong 9.339843565214778e-09 0
Correct 0.36241933703422546 0
Wrong 0.7951129674911499 2
Correct 0.1589716225862503 0
Wrong 0.35288771986961365 0
Wrong 0.2961636185646057 2
Wrong 0.23946496844291687 0
Wrong 7.325479112196831e-11 0
Correct 0.5734665989875793 2
Correct 0.5763936042785645 2
Correct 0.001250453176908195 0
Correct 0.14717884361743927 0
Correct 0.37898382544517517 2
Correct 0.15821537375450134 0
Wrong 0.6060690879821777 2
Wrong 0.39310452342033386 2
Correct 0.37069597840309143 0
Wrong 0.16976529359817505 0
Correct 0.561415433883667 2
Wrong 0.4431651830673218 0
Correct 0.5053282380104065 2
Wrong 0.22019533812999725 0
Wrong 0.3294450640678406 2
Correct 0.6804202198982239 2
Correct 0.3767048418521881 2
Wrong 0.20246551930904388 0
Wrong 0.5435226559638977 2
Correct 0.35313430428504944 2
Correct 0.009091184474527836 0
Correct 0.447355180978775 0
Wrong 0.5733354687690735 2
Wrong 0.5695033669471741 0
Correct 0.41967660188674927 2
Correct 0.7026088833808899 2
Correct 0.21874339878559113 0
Correct 0.07291682064533234 0
Correct 0.12910377979278564 0
Correct 0.10493223369121552 0
Correct 0.3268141746520996 2
Correct 0.32527652382850647 2
Wrong 0.5117534399032593 0
Wrong 0.42414167523384094 0
Correct 0.334166944026947 0
Wrong 0.13977894186973572 0
Wrong 0.7289223074913025 2
Correct 0.25414252281188965 0
Correct 0.6723102331161499 2
Wrong 0.45843183994293213 2
Correct 0.5545036196708679 2
Wrong 0.38039952516555786 2
Correct 0.1878667026758194 0
Wrong 0.5112977027893066 0
Wrong 0.26264092326164246 0
Correct 0.35769328474998474 2
Correct 0.00040032973629422486 0
Correct 0.33845528960227966 0
Wrong 0.4479323625564575 2
Correct 0.556134819984436 2
Correct 0.44125378131866455 0
Correct 0.17850886285305023 0
Correct 0.4749242663383484 2
Wrong 0.43353626132011414 0
Wrong 0.31135138869285583 2
Wrong 0.23071952164173126 0
Correct 0.31244251132011414 2
Wrong 0.41827595233917236 0
Wrong 0.34306904673576355 2
Correct 0.4331340789794922 2
Correct 0.4048771858215332 2
Wrong 0.36603307723999023 0
Correct 0.8319392800331116 2
Wrong 0.3794175088405609 2
Correct 0.4285697340965271 0
Correct 0.551228404045105 0
Correct 0.4394732117652893 2
Wrong 0.1561015397310257 0
Wrong 0.08256013691425323 0
Correct 0.03943769633769989 0
Correct 0.49002817273139954 2
Correct 0.43508490920066833 0
Correct 0.30726033449172974 0
Correct 0.5747950673103333 2
Wrong 0.3987830877304077 2
Correct 2.043533186224522e-06 0
Correct 0.3803419768810272 0
Correct 0.5040074586868286 2
Wrong 0.5144738554954529 0
Correct 0.4459439814090729 2
Wrong 0.2923685610294342 0
Correct 0.04585731029510498 0
Correct 0.5180984139442444 2
Correct 0.3914411664009094 0
Correct 0.5401478409767151 2
Wrong 0.2968844771385193 2
Wrong 0.38380661606788635 2
Wrong 0.4454622268676758 2
Wrong 0.43505361676216125 2
Wrong 0.6587685346603394 2
Wrong 0.40660449862480164 0
Correct 0.24914123117923737 0
Correct 0.5445443391799927 2
Wrong 0.37605661153793335 2
Correct 0.08617577701807022 0
Correct 0.3325282037258148 0
Correct 0.47123008966445923 0
Correct 0.6625369787216187 2
Wrong 0.39927375316619873 2
Correct 0.048458781093358994 0
Correct 0.47715744376182556 2
Correct 0.3873961269855499 0
