grade confidence_level parsing_issue_occurred
Correct 0.6802887320518494 0
Wrong 0.2508505582809448 0
Correct 0.8687447309494019 0
Wrong 0.41259780526161194 2
Wrong 0.9415615797042847 0
Wrong 0.39474907517433167 0
Correct 0.40676149725914 0
Correct 0.18837596476078033 3
Wrong 0.5003721117973328 0
Wrong 0.4042470157146454 0
Correct 0.19470663368701935 3
Wrong 0.03128712996840477 1
Correct 0.21774083375930786 3
Correct 0.10394739359617233 3
Correct 0.7396872043609619 2
Wrong 0.3134371340274811 0
Correct 0.5969172120094299 0
Correct 0.38402852416038513 0
Wrong 0.4854545593261719 0
Correct 0.5402204394340515 0
Correct 0.31957295536994934 0
Wrong 0.3147418797016144 0
Correct 0.42122316360473633 0
Wrong 0.7155483365058899 0
Wrong 0.3070204257965088 0
Wrong 0.07812754064798355 1
Correct 0.2951682209968567 3
Wrong 0.39353147149086 0
Wrong 0.09626780450344086 3
Correct 0.6337067484855652 0
Wrong 0.182337686419487 0
Wrong 0.09040763974189758 3
Wrong 0.8860629200935364 0
Correct 0.9661905169487 0
Wrong 0.10733312368392944 3
Wrong 0.1137227788567543 3
Wrong 0.6187663674354553 0
Wrong 0.06014591455459595 1
Wrong 0.06061238422989845 1
Correct 0.7850571274757385 0
Wrong 0.6717724204063416 0
Correct 0.8066279292106628 2
Correct 0.6739617586135864 0
Wrong 0.45799994468688965 0
Wrong 0.5650898814201355 0
Wrong 0.07282689213752747 3
Correct 0.823701798915863 0
Correct 0.4517050087451935 0
Wrong 0.10445541143417358 1
Wrong 0.12959864735603333 1
Wrong 0.28088104724884033 0
Wrong 0.5987290143966675 0
Wrong 0.3950905203819275 0
Wrong 0.11292880028486252 1
Wrong 0.2174680531024933 0
Correct 0.11186523735523224 3
Correct 0.13476718962192535 3
Wrong 0.46580302715301514 0
Wrong 0.1243375688791275 1
Correct 0.4559920132160187 0
Correct 0.44125062227249146 0
Wrong 0.08290698379278183 1
Wrong 0.9013394117355347 0
Wrong 0.4741731882095337 0
Correct 0.4931715726852417 0
Correct 0.7538959980010986 0
Wrong 0.32743895053863525 0
Wrong 0.2311786264181137 3
Correct 0.07637400180101395 1
Wrong 0.4552532136440277 0
Correct 0.6564563512802124 0
Wrong 0.0462665893137455 1
Wrong 0.2060094028711319 3
Wrong 0.6427430510520935 0
Wrong 0.5182429552078247 0
Wrong 0.13779567182064056 1
Correct 0.3449943959712982 0
Correct 0.4696064889431 0
Correct 0.5744394063949585 0
Wrong 0.3334639370441437 0
Wrong 0.46767303347587585 0
Wrong 0.8691574335098267 0
Correct 0.8171960711479187 0
Correct 0.3337489366531372 3
Correct 0.5240340232849121 0
Wrong 0.06738216429948807 1
