grade confidence_level parsing_issue_occurred
Correct 0.9992761611938477 0
Correct 0.9985633492469788 0
Correct 0.9989815354347229 0
Correct 0.891450047492981 0
Wrong 0.6550905704498291 0
Correct 0.9931153059005737 0
Correct 0.9755144715309143 0
Correct 0.9217963218688965 0
Wrong 0.4226437211036682 0
Correct 0.9986371397972107 0
Wrong 0.501874566078186 0
Wrong 0.9694056510925293 0
Wrong 0.4626598060131073 0
Correct 0.9820629358291626 0
Wrong 0.5025174021720886 0
Correct 0.8828707337379456 0
Wrong 0.8298054933547974 0
Wrong 0.41726985573768616 0
Correct 0.472937673330307 0
Wrong 0.574907124042511 0
Correct 0.9112620949745178 0
Wrong 0.3908390402793884 0
Correct 0.9948335886001587 0
Wrong 0.5191420912742615 0
Wrong 0.9771549105644226 0
Correct 0.35702016949653625 0
Correct 0.45293110609054565 0
Correct 0.9919156432151794 0
Correct 0.8332018852233887 0
Wrong 0.36392027139663696 0
Correct 0.769016444683075 0
Correct 0.986749529838562 0
Wrong 0.351409912109375 0
Correct 0.9361644387245178 0
Correct 0.9999256134033203 0
Wrong 0.3971470594406128 0
Correct 0.9928813576698303 0
Wrong 0.3980896770954132 0
Correct 0.9995514154434204 0
Correct 0.9991868138313293 0
Wrong 0.5328002572059631 0
Wrong 0.9978235363960266 0
Wrong 0.5886237621307373 0
Wrong 0.7019321322441101 0
